DYSSIL_g16936	1	DYSSIL_C1	21121158	21132079
DYSSIL_g16937	1	DYSSIL_C1	21132136	21132387
DYSSIL_g16938	-1	DYSSIL_C1	21196195	21196575
DYSSIL_g16939	-1	DYSSIL_C1	21271028	21273076
DYSSIL_g16940	-1	DYSSIL_C1	21278051	21292856
DYSSIL_g16941	1	DYSSIL_C1	21389408	21389965
DYSSIL_g16942	1	DYSSIL_C1	21390929	21392589
DYSSIL_g16943	1	DYSSIL_C1	21573728	21605344
DYSSIL_g16944	1	DYSSIL_C1	21614767	21617675
DYSSIL_g16945	1	DYSSIL_C1	21699121	21713902
DYSSIL_g16946	-1	DYSSIL_C1	21980324	21980761
DYSSIL_g16947	1	DYSSIL_C1	22107632	22108982
DYSSIL_g16948	-1	DYSSIL_C1	22142461	22142736
DYSSIL_g16949	-1	DYSSIL_C1	22183176	22208251
DYSSIL_g16950	1	DYSSIL_C1	22226325	22235694
DYSSIL_g16951	1	DYSSIL_C1	22252676	22259656
DYSSIL_g12886	-1	DYSSIL_C2	17977	36569
DYSSIL_g12887	1	DYSSIL_C2	88758	154440
DYSSIL_g12888	-1	DYSSIL_C2	164630	183336
DYSSIL_g12889	1	DYSSIL_C2	296622	317697
DYSSIL_g12890	-1	DYSSIL_C2	318279	318503
DYSSIL_g12891	-1	DYSSIL_C2	358023	359563
DYSSIL_g12892	-1	DYSSIL_C2	396749	411354
DYSSIL_g12893	1	DYSSIL_C2	415782	416283
DYSSIL_g12894	-1	DYSSIL_C2	416373	517179
DYSSIL_g12895	1	DYSSIL_C2	518396	529289
DYSSIL_g12896	-1	DYSSIL_C2	566669	567121
DYSSIL_g12897	1	DYSSIL_C2	622410	628574
DYSSIL_g12898	1	DYSSIL_C2	628602	640131
DYSSIL_g12899	-1	DYSSIL_C2	711492	738994
DYSSIL_g12900	-1	DYSSIL_C2	739029	765493
DYSSIL_g12901	1	DYSSIL_C2	766685	767161
DYSSIL_g12902	-1	DYSSIL_C2	786580	787032
DYSSIL_g12903	-1	DYSSIL_C2	799431	799853
DYSSIL_g12904	1	DYSSIL_C2	855103	855882
DYSSIL_g12905	-1	DYSSIL_C2	1068771	1069043
DYSSIL_g12906	-1	DYSSIL_C2	1249141	1261829
DYSSIL_g12907	1	DYSSIL_C2	1515268	1517832
DYSSIL_g12908	-1	DYSSIL_C2	1578769	1579023
DYSSIL_g12909	-1	DYSSIL_C2	1621179	1621463
DYSSIL_g12910	1	DYSSIL_C2	1646154	1647340
DYSSIL_g12911	-1	DYSSIL_C2	1813829	1815420
DYSSIL_g12912	-1	DYSSIL_C2	1815889	1818108
DYSSIL_g12913	-1	DYSSIL_C2	1880689	1951013
DYSSIL_g12914	1	DYSSIL_C2	1970590	1970949
DYSSIL_g12915	-1	DYSSIL_C2	2150706	2150999
DYSSIL_g12916	1	DYSSIL_C2	2166587	2176167
DYSSIL_g12917	-1	DYSSIL_C2	2250146	2258746
DYSSIL_g12918	-1	DYSSIL_C2	2290346	2357565
DYSSIL_g12919	1	DYSSIL_C2	2404676	2420300
DYSSIL_g12920	1	DYSSIL_C2	2427015	2427494
DYSSIL_g12921	1	DYSSIL_C2	2432774	2449158
DYSSIL_g12922	1	DYSSIL_C2	2461264	2495772
DYSSIL_g12923	1	DYSSIL_C2	2497610	2498011
DYSSIL_g12924	1	DYSSIL_C2	2504763	2515381
DYSSIL_g12925	-1	DYSSIL_C2	2516501	2531380
DYSSIL_g12926	-1	DYSSIL_C2	2589267	2589830
DYSSIL_g12927	-1	DYSSIL_C2	2590213	2590734
DYSSIL_g12928	1	DYSSIL_C2	2590792	2602039
DYSSIL_g12929	-1	DYSSIL_C2	2623486	2624055
DYSSIL_g12930	-1	DYSSIL_C2	2642847	2653776
DYSSIL_g12931	1	DYSSIL_C2	2657243	2657902
DYSSIL_g12932	1	DYSSIL_C2	2679073	2680428
DYSSIL_g12933	1	DYSSIL_C2	2751560	2826482
DYSSIL_g12934	1	DYSSIL_C2	2863797	2882893
DYSSIL_g12935	1	DYSSIL_C2	2932493	2933413
DYSSIL_g12936	1	DYSSIL_C2	2945218	2992124
DYSSIL_g12937	-1	DYSSIL_C2	2995053	3014172
DYSSIL_g12938	1	DYSSIL_C2	3036806	3038806
DYSSIL_g12939	1	DYSSIL_C2	3044523	3066261
DYSSIL_g12940	1	DYSSIL_C2	3075949	3083367
DYSSIL_g12941	-1	DYSSIL_C2	3087320	3114380
DYSSIL_g12942	1	DYSSIL_C2	3204779	3269027
DYSSIL_g12943	1	DYSSIL_C2	3297501	3318464
DYSSIL_g12944	-1	DYSSIL_C2	3327265	3353661
DYSSIL_g12945	-1	DYSSIL_C2	3341443	3341898
DYSSIL_g12946	-1	DYSSIL_C2	3361002	3362741
DYSSIL_g12947	1	DYSSIL_C2	3365724	3377972
DYSSIL_g12948	1	DYSSIL_C2	3390343	3403214
DYSSIL_g12949	1	DYSSIL_C2	3409210	3409527
DYSSIL_g12950	1	DYSSIL_C2	3446531	3545341
DYSSIL_g12951	1	DYSSIL_C2	3554683	3555039
DYSSIL_g12952	-1	DYSSIL_C2	3556351	3564250
DYSSIL_g12953	1	DYSSIL_C2	3698650	3704829
DYSSIL_g12954	-1	DYSSIL_C2	3753950	3756976
DYSSIL_g12955	1	DYSSIL_C2	3808216	3826425
DYSSIL_g12956	1	DYSSIL_C2	3830004	3831686
DYSSIL_g12957	1	DYSSIL_C2	3836809	3839425
DYSSIL_g12958	-1	DYSSIL_C2	3860186	3955688
DYSSIL_g12959	1	DYSSIL_C2	3973722	3989783
DYSSIL_g12960	-1	DYSSIL_C2	3990028	4007126
DYSSIL_g12961	1	DYSSIL_C2	4068713	4069728
DYSSIL_g12962	1	DYSSIL_C2	4126327	4161844
DYSSIL_g12963	1	DYSSIL_C2	4182356	4186523
DYSSIL_g12964	-1	DYSSIL_C2	4203378	4206333
DYSSIL_g12965	1	DYSSIL_C2	4210169	4233908
DYSSIL_g12966	1	DYSSIL_C2	4254342	4255157
DYSSIL_g12967	-1	DYSSIL_C2	4265995	4288779
DYSSIL_g12968	1	DYSSIL_C2	4315310	4344235
DYSSIL_g12969	1	DYSSIL_C2	4344261	4366477
DYSSIL_g12970	-1	DYSSIL_C2	4369680	4405663
DYSSIL_g12971	-1	DYSSIL_C2	4412325	4412657
DYSSIL_g12972	1	DYSSIL_C2	4419049	4420284
DYSSIL_g12973	-1	DYSSIL_C2	4429719	4429940
DYSSIL_g12974	-1	DYSSIL_C2	4440777	4441418
DYSSIL_g12975	1	DYSSIL_C2	4446707	4478507
DYSSIL_g12976	-1	DYSSIL_C2	4485729	4507744
DYSSIL_g12977	-1	DYSSIL_C2	4529289	4529594
DYSSIL_g12978	1	DYSSIL_C2	4578058	4611021
DYSSIL_g12979	1	DYSSIL_C2	4653826	4654149
DYSSIL_g12980	1	DYSSIL_C2	4692991	4707882
DYSSIL_g12981	-1	DYSSIL_C2	4714938	4724265
DYSSIL_g12982	-1	DYSSIL_C2	4732916	4733197
DYSSIL_g12983	1	DYSSIL_C2	4740332	4744551
DYSSIL_g12984	-1	DYSSIL_C2	4749234	4763427
DYSSIL_g12985	-1	DYSSIL_C2	4765335	4792188
DYSSIL_g12986	-1	DYSSIL_C2	4792343	4793011
DYSSIL_g12987	-1	DYSSIL_C2	4794111	4801246
DYSSIL_g12988	1	DYSSIL_C2	4801286	4807212
DYSSIL_g12989	-1	DYSSIL_C2	4807246	4808379
DYSSIL_g12990	-1	DYSSIL_C2	4814298	4814927
DYSSIL_g12991	1	DYSSIL_C2	4815378	4815662
DYSSIL_g12992	-1	DYSSIL_C2	4819191	4821026
DYSSIL_g12993	1	DYSSIL_C2	4822151	4826259
DYSSIL_g12994	-1	DYSSIL_C2	4826532	4827602
DYSSIL_g12995	-1	DYSSIL_C2	4831362	4884345
DYSSIL_g12996	1	DYSSIL_C2	4942814	4961399
DYSSIL_g12997	1	DYSSIL_C2	4995281	5042519
DYSSIL_g12998	1	DYSSIL_C2	5056259	5060624
DYSSIL_g12999	-1	DYSSIL_C2	5068922	5070688
DYSSIL_g13000	1	DYSSIL_C2	5080063	5098367
DYSSIL_g13001	1	DYSSIL_C2	5104646	5127718
DYSSIL_g13002	1	DYSSIL_C2	5153673	5161286
DYSSIL_g13003	-1	DYSSIL_C2	5162995	5175061
DYSSIL_g13004	1	DYSSIL_C2	5185245	5193924
DYSSIL_g13005	1	DYSSIL_C2	5195787	5214249
DYSSIL_g13006	-1	DYSSIL_C2	5216257	5241352
DYSSIL_g13007	1	DYSSIL_C2	5307458	5316184
DYSSIL_g13008	-1	DYSSIL_C2	5318278	5336604
DYSSIL_g13009	-1	DYSSIL_C2	5350005	5363532
DYSSIL_g13010	-1	DYSSIL_C2	5363560	5391917
DYSSIL_g13011	-1	DYSSIL_C2	5399090	5403482
DYSSIL_g13012	1	DYSSIL_C2	5421913	5422620
DYSSIL_g13013	-1	DYSSIL_C2	5436919	5437473
DYSSIL_g13014	-1	DYSSIL_C2	5437906	5438136
DYSSIL_g13015	-1	DYSSIL_C2	5463017	5549582
DYSSIL_g13016	1	DYSSIL_C2	5535750	5535959
DYSSIL_g13017	1	DYSSIL_C2	5536624	5536932
DYSSIL_g13018	1	DYSSIL_C2	5706471	5706833
DYSSIL_g13019	1	DYSSIL_C2	5767199	5819114
DYSSIL_g13020	1	DYSSIL_C2	5854088	5854504
DYSSIL_g13021	-1	DYSSIL_C2	5922086	5945103
DYSSIL_g13022	-1	DYSSIL_C2	6035015	6035227
DYSSIL_g13023	-1	DYSSIL_C2	6223504	6224505
DYSSIL_g13024	1	DYSSIL_C2	6252169	6255661
DYSSIL_g13025	1	DYSSIL_C2	6275927	6315269
DYSSIL_g13026	-1	DYSSIL_C2	6322013	6330799
DYSSIL_g13027	-1	DYSSIL_C2	6373422	6391655
DYSSIL_g13028	-1	DYSSIL_C2	6410201	6417976
DYSSIL_g13029	1	DYSSIL_C2	6421217	6439359
DYSSIL_g13030	1	DYSSIL_C2	6449927	6452575
DYSSIL_g13031	1	DYSSIL_C2	6463415	6479664
DYSSIL_g13032	-1	DYSSIL_C2	6489807	6493057
DYSSIL_g13033	1	DYSSIL_C2	6636125	6656219
DYSSIL_g13034	-1	DYSSIL_C2	6668103	6668519
DYSSIL_g13035	-1	DYSSIL_C2	6755949	6829824
DYSSIL_g13036	1	DYSSIL_C2	6836216	6838938
DYSSIL_g13037	-1	DYSSIL_C2	6850442	6853387
DYSSIL_g13038	-1	DYSSIL_C2	6864458	6934262
DYSSIL_g13039	-1	DYSSIL_C2	6951128	6962411
DYSSIL_g13040	1	DYSSIL_C2	6973742	6989749
DYSSIL_g13041	1	DYSSIL_C2	6989916	7020098
DYSSIL_g13042	-1	DYSSIL_C2	7025937	7067903
DYSSIL_g13043	1	DYSSIL_C2	7125070	7127190
DYSSIL_g13044	1	DYSSIL_C2	7167154	7167684
DYSSIL_g13045	1	DYSSIL_C2	7168482	7225756
DYSSIL_g13046	1	DYSSIL_C2	7196296	7196580
DYSSIL_g13047	1	DYSSIL_C2	7229493	7270415
DYSSIL_g13048	1	DYSSIL_C2	7364585	7371153
DYSSIL_g13049	1	DYSSIL_C2	7404216	7404584
DYSSIL_g13050	-1	DYSSIL_C2	7408914	7409363
DYSSIL_g13051	1	DYSSIL_C2	7557983	7559475
DYSSIL_g13052	-1	DYSSIL_C2	7604806	7618879
DYSSIL_g13053	-1	DYSSIL_C2	7618908	7623074
DYSSIL_g13054	-1	DYSSIL_C2	7839221	7839658
DYSSIL_g13055	-1	DYSSIL_C2	7840378	7865297
DYSSIL_g13056	-1	DYSSIL_C2	7873840	7885458
DYSSIL_g13057	1	DYSSIL_C2	7889855	7897745
DYSSIL_g13058	-1	DYSSIL_C2	7899883	7924657
DYSSIL_g13059	1	DYSSIL_C2	7938119	7951975
DYSSIL_g13060	-1	DYSSIL_C2	7987848	8024162
DYSSIL_g13061	1	DYSSIL_C2	8024828	8026644
DYSSIL_g13062	-1	DYSSIL_C2	8026934	8036806
DYSSIL_g13063	1	DYSSIL_C2	8036990	8039485
DYSSIL_g13064	1	DYSSIL_C2	8048751	8059950
DYSSIL_g13065	-1	DYSSIL_C2	8066988	8094478
DYSSIL_g13066	-1	DYSSIL_C2	8125175	8145795
DYSSIL_g13067	-1	DYSSIL_C2	8159780	8161030
DYSSIL_g13068	1	DYSSIL_C2	8214182	8214753
DYSSIL_g13069	-1	DYSSIL_C2	8222449	8233176
DYSSIL_g13070	1	DYSSIL_C2	8233467	8244574
DYSSIL_g13071	1	DYSSIL_C2	8245085	8246491
DYSSIL_g13072	1	DYSSIL_C2	8276423	8277673
DYSSIL_g13073	1	DYSSIL_C2	8285467	8302574
DYSSIL_g13074	1	DYSSIL_C2	8302689	8370467
DYSSIL_g13075	-1	DYSSIL_C2	8386069	8389051
DYSSIL_g13076	-1	DYSSIL_C2	8392241	8415623
DYSSIL_g13077	1	DYSSIL_C2	8418581	8422543
DYSSIL_g13078	1	DYSSIL_C2	8530592	8531050
DYSSIL_g13079	1	DYSSIL_C2	8553302	8591461
DYSSIL_g13080	1	DYSSIL_C2	8620595	8646430
DYSSIL_g13081	1	DYSSIL_C2	8663439	8681652
DYSSIL_g13082	-1	DYSSIL_C2	8691391	8729774
DYSSIL_g13083	1	DYSSIL_C2	8730271	8746287
DYSSIL_g13084	-1	DYSSIL_C2	8760945	8945489
DYSSIL_g13085	-1	DYSSIL_C2	8869664	8870155
DYSSIL_g13086	1	DYSSIL_C2	8969288	8969497
DYSSIL_g13087	1	DYSSIL_C2	9276378	9276764
DYSSIL_g13088	1	DYSSIL_C2	9526560	9537991
DYSSIL_g13089	-1	DYSSIL_C2	9539381	9554652
DYSSIL_g13090	-1	DYSSIL_C2	9579531	9604372
DYSSIL_g13091	-1	DYSSIL_C2	9682062	9683957
DYSSIL_g13092	-1	DYSSIL_C2	9799856	9832539
DYSSIL_g13093	1	DYSSIL_C2	9888165	9982290
DYSSIL_g13094	-1	DYSSIL_C2	9897127	9897655
DYSSIL_g13095	1	DYSSIL_C2	9990708	10014668
DYSSIL_g13096	1	DYSSIL_C2	10022767	10029674
DYSSIL_g13097	1	DYSSIL_C2	10038697	10048603
DYSSIL_g13098	-1	DYSSIL_C2	10052631	10059802
DYSSIL_g13099	-1	DYSSIL_C2	10059919	10060164
DYSSIL_g13100	1	DYSSIL_C2	10067445	10071194
DYSSIL_g13101	-1	DYSSIL_C2	10082679	10109845
DYSSIL_g13102	1	DYSSIL_C2	10156845	10305356
DYSSIL_g13103	-1	DYSSIL_C2	10308340	10331712
DYSSIL_g13104	1	DYSSIL_C2	10344996	10379499
DYSSIL_g13105	-1	DYSSIL_C2	10395165	10395672
DYSSIL_g13106	-1	DYSSIL_C2	10399042	10412167
DYSSIL_g13107	1	DYSSIL_C2	10427248	10606221
DYSSIL_g13108	-1	DYSSIL_C2	10622738	10645233
DYSSIL_g13109	1	DYSSIL_C2	10645373	10673769
DYSSIL_g13110	1	DYSSIL_C2	10685244	10708682
DYSSIL_g13111	-1	DYSSIL_C2	10713429	10724505
DYSSIL_g13112	1	DYSSIL_C2	10724909	10739783
DYSSIL_g13113	1	DYSSIL_C2	10744578	10775108
DYSSIL_g13114	-1	DYSSIL_C2	10794758	10831247
DYSSIL_g13115	-1	DYSSIL_C2	10852342	10898896
DYSSIL_g13116	-1	DYSSIL_C2	10993282	11001037
DYSSIL_g13117	-1	DYSSIL_C2	11088458	11116509
DYSSIL_g13118	-1	DYSSIL_C2	11116603	11127437
DYSSIL_g13119	1	DYSSIL_C2	11150760	11171426
DYSSIL_g13120	1	DYSSIL_C2	11174353	11178680
DYSSIL_g13121	-1	DYSSIL_C2	11199393	11253257
DYSSIL_g13122	1	DYSSIL_C2	11262887	11263447
DYSSIL_g13123	1	DYSSIL_C2	11271918	11277761
DYSSIL_g13124	-1	DYSSIL_C2	11292366	11318096
DYSSIL_g13125	-1	DYSSIL_C2	11331149	11331499
DYSSIL_g13126	1	DYSSIL_C2	11336692	11371422
DYSSIL_g13127	-1	DYSSIL_C2	11373002	11411950
DYSSIL_g13128	-1	DYSSIL_C2	11416918	11440961
DYSSIL_g13129	1	DYSSIL_C2	11441583	11468234
DYSSIL_g13130	-1	DYSSIL_C2	11474346	11497493
DYSSIL_g13131	-1	DYSSIL_C2	11518859	11572427
DYSSIL_g13132	-1	DYSSIL_C2	11586058	11650312
DYSSIL_g13133	1	DYSSIL_C2	11708184	11720353
DYSSIL_g13134	-1	DYSSIL_C2	11719288	11719788
DYSSIL_g13135	-1	DYSSIL_C2	11724872	11734855
DYSSIL_g13136	-1	DYSSIL_C2	11743023	11766594
DYSSIL_g13137	1	DYSSIL_C2	11766905	11774100
DYSSIL_g13138	1	DYSSIL_C2	11774166	11798599
DYSSIL_g13139	-1	DYSSIL_C2	11802247	11802582
DYSSIL_g13140	-1	DYSSIL_C2	11806880	11843887
DYSSIL_g13141	1	DYSSIL_C2	11850832	11868328
DYSSIL_g13142	-1	DYSSIL_C2	11888320	11900294
DYSSIL_g13143	1	DYSSIL_C2	11917660	11950411
DYSSIL_g13144	-1	DYSSIL_C2	11951491	11986960
DYSSIL_g13145	1	DYSSIL_C2	12057558	12127764
DYSSIL_g13146	1	DYSSIL_C2	12127807	12141239
DYSSIL_g13147	1	DYSSIL_C2	12162772	12224170
DYSSIL_g13148	1	DYSSIL_C2	12226035	12262254
DYSSIL_g13149	-1	DYSSIL_C2	12280517	12385187
DYSSIL_g13150	-1	DYSSIL_C2	12427569	12476763
DYSSIL_g13151	1	DYSSIL_C2	12543664	12547224
DYSSIL_g13152	-1	DYSSIL_C2	12557963	12583909
DYSSIL_g13153	1	DYSSIL_C2	12584741	12595291
DYSSIL_g13154	1	DYSSIL_C2	12601446	12614373
DYSSIL_g13155	-1	DYSSIL_C2	12614812	12701829
DYSSIL_g13156	1	DYSSIL_C2	12763038	12763256
DYSSIL_g13157	-1	DYSSIL_C2	12892440	12901176
DYSSIL_g13158	-1	DYSSIL_C2	12949043	12949321
DYSSIL_g13159	-1	DYSSIL_C2	12987532	12987813
DYSSIL_g13160	-1	DYSSIL_C2	13006426	13020583
DYSSIL_g13161	1	DYSSIL_C2	13038081	13055821
DYSSIL_g13162	-1	DYSSIL_C2	13079877	13106897
DYSSIL_g13163	1	DYSSIL_C2	13109759	13117874
DYSSIL_g13164	-1	DYSSIL_C2	13117951	13130713
DYSSIL_g13165	-1	DYSSIL_C2	13169175	13323833
DYSSIL_g13166	1	DYSSIL_C2	13361411	13361614
DYSSIL_g13167	-1	DYSSIL_C2	13427919	13541918
DYSSIL_g13168	-1	DYSSIL_C2	13615664	13629756
DYSSIL_g13169	-1	DYSSIL_C2	13667730	13668966
DYSSIL_g13170	-1	DYSSIL_C2	13717213	13718355
DYSSIL_g13171	-1	DYSSIL_C2	13805652	13825179
DYSSIL_g13172	1	DYSSIL_C2	13835864	13844034
DYSSIL_g13173	1	DYSSIL_C2	14026651	14134302
DYSSIL_g13174	1	DYSSIL_C2	14150672	14192455
DYSSIL_g13175	1	DYSSIL_C2	14216499	14287606
DYSSIL_g13176	-1	DYSSIL_C2	14300141	14304975
DYSSIL_g13177	1	DYSSIL_C2	14325125	14356123
DYSSIL_g13178	-1	DYSSIL_C2	14357139	14413316
DYSSIL_g13179	1	DYSSIL_C2	14460225	14494511
DYSSIL_g13180	-1	DYSSIL_C2	14547054	14576115
DYSSIL_g13181	1	DYSSIL_C2	14595637	14600181
DYSSIL_g13182	-1	DYSSIL_C2	14709916	14710410
DYSSIL_g13183	-1	DYSSIL_C2	15018236	15018880
DYSSIL_g13184	1	DYSSIL_C2	15021211	15235492
DYSSIL_g13185	1	DYSSIL_C2	15479996	15480238
DYSSIL_g13186	1	DYSSIL_C2	15553300	15553605
DYSSIL_g13187	1	DYSSIL_C2	15575356	15575565
DYSSIL_g13188	-1	DYSSIL_C2	15584211	15584654
DYSSIL_g13189	1	DYSSIL_C2	15634255	15645670
DYSSIL_g13190	1	DYSSIL_C2	15693565	15693936
DYSSIL_g13191	-1	DYSSIL_C2	15779872	15780255
DYSSIL_g13192	-1	DYSSIL_C2	15789462	15789791
DYSSIL_g13193	1	DYSSIL_C2	15936106	15956099
DYSSIL_g13194	1	DYSSIL_C2	15968074	16230733
DYSSIL_g13195	1	DYSSIL_C2	16296988	16316289
DYSSIL_g13196	-1	DYSSIL_C2	16409832	16410233
DYSSIL_g13197	1	DYSSIL_C2	16540218	16544268
DYSSIL_g13198	1	DYSSIL_C2	16566942	16571234
DYSSIL_g13199	1	DYSSIL_C2	16656808	16657107
DYSSIL_g13200	-1	DYSSIL_C2	16820879	16821442
DYSSIL_g13201	-1	DYSSIL_C2	16949920	16950501
DYSSIL_g13202	-1	DYSSIL_C2	16950828	16952062
DYSSIL_g13203	1	DYSSIL_C2	16972580	16972909
DYSSIL_g13204	-1	DYSSIL_C2	16973161	16980376
DYSSIL_g13205	-1	DYSSIL_C2	16989889	17012670
DYSSIL_g13206	-1	DYSSIL_C2	17031620	17078962
DYSSIL_g13207	1	DYSSIL_C2	17085987	17101315
DYSSIL_g13208	1	DYSSIL_C2	17171222	17171437
DYSSIL_g13209	-1	DYSSIL_C2	17302789	17303754
DYSSIL_g13210	1	DYSSIL_C2	17309492	17309761
DYSSIL_g13211	1	DYSSIL_C2	17346586	17497926
DYSSIL_g13212	-1	DYSSIL_C2	17447920	17448210
DYSSIL_g13213	-1	DYSSIL_C2	17565626	17569397
DYSSIL_g13214	1	DYSSIL_C2	17644147	17725972
DYSSIL_g13215	1	DYSSIL_C2	17834166	17834498
DYSSIL_g13216	-1	DYSSIL_C2	17842214	17934285
DYSSIL_g13217	-1	DYSSIL_C2	17970544	17972431
DYSSIL_g13218	-1	DYSSIL_C2	17983019	18004978
DYSSIL_g13219	-1	DYSSIL_C2	18009981	18010367
DYSSIL_g13220	-1	DYSSIL_C2	18030498	18030944
DYSSIL_g13221	1	DYSSIL_C2	18114919	18122768
DYSSIL_g13222	-1	DYSSIL_C2	18138209	18139507
DYSSIL_g13223	1	DYSSIL_C2	18175889	18184204
DYSSIL_g13224	-1	DYSSIL_C2	18210879	18231553
DYSSIL_g13225	-1	DYSSIL_C2	18236918	18307539
DYSSIL_g13226	-1	DYSSIL_C2	18323591	18356997
DYSSIL_g13227	1	DYSSIL_C2	18357540	18394081
DYSSIL_g13228	-1	DYSSIL_C2	18394288	18395488
DYSSIL_g13229	1	DYSSIL_C2	18395184	18395390
DYSSIL_g13230	1	DYSSIL_C2	18397573	18415554
DYSSIL_g13231	1	DYSSIL_C2	18419258	18443502
DYSSIL_g13232	1	DYSSIL_C2	18491524	18493950
DYSSIL_g13233	1	DYSSIL_C2	18499494	18589331
DYSSIL_g13234	-1	DYSSIL_C2	18590955	18601216
DYSSIL_g13235	1	DYSSIL_C2	18608207	18610015
DYSSIL_g13236	1	DYSSIL_C2	18650157	18650525
DYSSIL_g13237	1	DYSSIL_C2	18655693	18655932
DYSSIL_g13238	1	DYSSIL_C2	18670431	18706978
DYSSIL_g13239	-1	DYSSIL_C2	18709918	18745919
DYSSIL_g13240	-1	DYSSIL_C2	18747742	18765943
DYSSIL_g13241	1	DYSSIL_C2	18769016	18777339
DYSSIL_g13242	-1	DYSSIL_C2	18807253	18836712
DYSSIL_g13243	1	DYSSIL_C2	18837286	18842815
DYSSIL_g13244	-1	DYSSIL_C2	18851417	18872409
DYSSIL_g13245	-1	DYSSIL_C2	18885095	18910270
DYSSIL_g13246	1	DYSSIL_C2	18917882	18938953
DYSSIL_g13247	1	DYSSIL_C2	18950354	19001920
DYSSIL_g13248	1	DYSSIL_C2	19010860	19011210
DYSSIL_g13249	-1	DYSSIL_C2	19018130	19047973
DYSSIL_g13250	1	DYSSIL_C2	19064988	19065263
DYSSIL_g13251	-1	DYSSIL_C2	19085592	19101402
DYSSIL_g13252	1	DYSSIL_C2	19108378	19112096
DYSSIL_g13253	-1	DYSSIL_C2	19113717	19133544
DYSSIL_g13254	1	DYSSIL_C2	19388219	19416736
DYSSIL_g13255	1	DYSSIL_C2	19483122	19483658
DYSSIL_g13256	-1	DYSSIL_C2	19496720	19508214
DYSSIL_g13257	-1	DYSSIL_C2	19576738	19577460
DYSSIL_g13258	-1	DYSSIL_C2	19623138	19623656
DYSSIL_g13259	1	DYSSIL_C2	19627479	19640565
DYSSIL_g13260	-1	DYSSIL_C2	19652240	19656169
DYSSIL_g13261	1	DYSSIL_C2	19659950	19660366
DYSSIL_g13262	1	DYSSIL_C2	19666652	19667305
DYSSIL_g13263	1	DYSSIL_C2	19728605	19740048
DYSSIL_g13264	1	DYSSIL_C2	19748531	19786644
DYSSIL_g13265	1	DYSSIL_C2	19805977	19835412
DYSSIL_g13266	-1	DYSSIL_C2	19863698	19894899
DYSSIL_g13267	1	DYSSIL_C2	19899976	19900464
DYSSIL_g13268	1	DYSSIL_C2	19908844	19922154
DYSSIL_g13269	1	DYSSIL_C2	19925093	19956301
DYSSIL_g13270	-1	DYSSIL_C2	19966488	19999590
DYSSIL_g13271	1	DYSSIL_C2	20000491	20008718
DYSSIL_g13272	-1	DYSSIL_C2	20067532	20070198
DYSSIL_g13273	1	DYSSIL_C2	20103528	20119743
DYSSIL_g13274	1	DYSSIL_C2	20120222	20120431
DYSSIL_g13275	1	DYSSIL_C2	20127401	20127826
DYSSIL_g13276	-1	DYSSIL_C2	20162666	20200421
DYSSIL_g13277	-1	DYSSIL_C2	20206681	20208109
DYSSIL_g13278	1	DYSSIL_C2	20217293	20225504
DYSSIL_g13279	-1	DYSSIL_C2	20232581	20285594
DYSSIL_g13280	1	DYSSIL_C2	20295803	20305142
DYSSIL_g13281	-1	DYSSIL_C2	20354742	20355059
DYSSIL_g13282	-1	DYSSIL_C2	20355087	20355350
DYSSIL_g13283	1	DYSSIL_C2	20373331	20376268
DYSSIL_g13284	-1	DYSSIL_C2	20398705	20535821
DYSSIL_g13285	1	DYSSIL_C2	20607851	20608168
DYSSIL_g13286	1	DYSSIL_C2	20646374	20655625
DYSSIL_g13287	-1	DYSSIL_C2	20658811	20675185
DYSSIL_g13288	1	DYSSIL_C2	20679203	20693766
DYSSIL_g13289	-1	DYSSIL_C2	20696539	20706239
DYSSIL_g13290	1	DYSSIL_C2	20748288	20774900
DYSSIL_g13291	-1	DYSSIL_C2	20787075	20790567
DYSSIL_g13292	1	DYSSIL_C2	20805728	20831555
DYSSIL_g13293	1	DYSSIL_C2	20833183	20870827
DYSSIL_g13294	1	DYSSIL_C2	20950232	20952597
DYSSIL_g13295	-1	DYSSIL_C2	21007214	21008272
DYSSIL_g13296	1	DYSSIL_C2	21037707	21038114
DYSSIL_g13297	1	DYSSIL_C2	21091124	21101844
DYSSIL_g13298	1	DYSSIL_C2	21106824	21147244
DYSSIL_g13299	1	DYSSIL_C2	21154399	21155244
DYSSIL_g13300	1	DYSSIL_C2	21172840	21173553
DYSSIL_g13301	1	DYSSIL_C2	21173682	21174203
DYSSIL_g13302	-1	DYSSIL_C2	21176419	21177687
DYSSIL_g13303	1	DYSSIL_C2	21214602	21237928
DYSSIL_g13304	-1	DYSSIL_C2	21260452	21261570
DYSSIL_g13305	1	DYSSIL_C2	21263777	21284110
DYSSIL_g13306	1	DYSSIL_C2	21294595	21297796
DYSSIL_g13307	1	DYSSIL_C2	21320885	21339184
DYSSIL_g13308	-1	DYSSIL_C2	21347659	21357990
DYSSIL_g13309	-1	DYSSIL_C2	21364171	21366437
DYSSIL_g13310	1	DYSSIL_C2	21366529	21380090
DYSSIL_g13311	-1	DYSSIL_C2	21385544	21439944
DYSSIL_g13312	1	DYSSIL_C2	21459350	21508340
DYSSIL_g13313	-1	DYSSIL_C2	21511724	21524468
DYSSIL_g13314	1	DYSSIL_C2	21527213	21532697
DYSSIL_g13315	1	DYSSIL_C2	21629658	21735584
