HYLGRA_g29681	-1	HYLGRA_C9	1105906	1130085
HYLGRA_g29682	1	HYLGRA_C9	1147091	1182383
HYLGRA_g29683	1	HYLGRA_C9	1187795	1193434
HYLGRA_g29684	-1	HYLGRA_C9	1195540	1205339
HYLGRA_g29685	1	HYLGRA_C9	1235018	1240552
HYLGRA_g29686	1	HYLGRA_C9	1242134	1257284
HYLGRA_g29687	1	HYLGRA_C9	1269445	1272850
HYLGRA_g29688	1	HYLGRA_C9	1280465	1285090
HYLGRA_g29689	-1	HYLGRA_C9	1286778	1300350
HYLGRA_g29690	1	HYLGRA_C9	1329237	1353165
HYLGRA_g29691	-1	HYLGRA_C9	1356061	1357954
HYLGRA_g29692	1	HYLGRA_C9	1359134	1367064
HYLGRA_g29693	1	HYLGRA_C9	1378918	1380420
HYLGRA_g29694	1	HYLGRA_C9	1396408	1397880
HYLGRA_g29695	1	HYLGRA_C9	1403772	1405508
HYLGRA_g29696	1	HYLGRA_C9	1408668	1410524
HYLGRA_g29697	-1	HYLGRA_C9	1411912	1421910
HYLGRA_g29698	1	HYLGRA_C9	1422345	1430235
HYLGRA_g29699	1	HYLGRA_C9	1473076	1473477
HYLGRA_g29700	1	HYLGRA_C9	1550409	1552047
HYLGRA_g29701	-1	HYLGRA_C9	1607274	1608680
HYLGRA_g29702	-1	HYLGRA_C9	1658297	1658503
HYLGRA_g29703	-1	HYLGRA_C9	1662734	1664140
HYLGRA_g29704	1	HYLGRA_C9	1719993	1738083
HYLGRA_g29705	1	HYLGRA_C9	1740864	1745046
HYLGRA_g29706	1	HYLGRA_C9	1750402	1750617
HYLGRA_g29707	-1	HYLGRA_C9	1761402	1769519
HYLGRA_g29708	-1	HYLGRA_C9	1782791	1802980
HYLGRA_g29709	-1	HYLGRA_C9	1809844	1826849
HYLGRA_g29710	-1	HYLGRA_C9	1829697	1830422
HYLGRA_g29711	-1	HYLGRA_C9	1830614	1849518
HYLGRA_g29712	-1	HYLGRA_C9	1864072	1878714
HYLGRA_g29713	-1	HYLGRA_C9	1884377	1885720
HYLGRA_g29714	-1	HYLGRA_C9	1895225	1896541
HYLGRA_g29715	-1	HYLGRA_C9	1904500	1936096
HYLGRA_g29716	-1	HYLGRA_C9	1941405	1952939
HYLGRA_g29717	1	HYLGRA_C9	1953603	1955227
HYLGRA_g29718	-1	HYLGRA_C9	1958420	1965342
HYLGRA_g29719	1	HYLGRA_C9	1965821	1974451
HYLGRA_g29720	-1	HYLGRA_C9	1978651	1984984
HYLGRA_g29721	1	HYLGRA_C9	1988289	1992651
HYLGRA_g29722	-1	HYLGRA_C9	2019495	2033559
HYLGRA_g29723	1	HYLGRA_C9	2066987	2067313
HYLGRA_g29724	-1	HYLGRA_C9	2074371	2078718
HYLGRA_g29725	1	HYLGRA_C9	2089467	2089763
HYLGRA_g29726	1	HYLGRA_C9	2110171	2111791
HYLGRA_g29727	-1	HYLGRA_C9	2183998	2208990
HYLGRA_g29728	1	HYLGRA_C9	2264254	2267754
HYLGRA_g29729	1	HYLGRA_C9	2269643	2270092
HYLGRA_g29730	-1	HYLGRA_C9	2532619	2532819
HYLGRA_g29731	1	HYLGRA_C9	2583259	2583465
HYLGRA_g29732	1	HYLGRA_C9	2618783	2622660
HYLGRA_g29733	1	HYLGRA_C9	2631602	2634452
HYLGRA_g29734	-1	HYLGRA_C9	2640131	2679101
HYLGRA_g29735	-1	HYLGRA_C9	2681385	2690910
HYLGRA_g29736	1	HYLGRA_C9	2692047	2697337
HYLGRA_g29737	-1	HYLGRA_C9	2701114	2701702
HYLGRA_g29738	-1	HYLGRA_C9	2702041	2747581
HYLGRA_g29739	1	HYLGRA_C9	2752890	2761618
HYLGRA_g29740	1	HYLGRA_C9	2768904	2776019
HYLGRA_g29741	-1	HYLGRA_C9	2788005	2797480
HYLGRA_g29742	1	HYLGRA_C9	2810434	2810772
HYLGRA_g29743	1	HYLGRA_C9	2810975	2811775
HYLGRA_g29744	1	HYLGRA_C9	2813398	2831807
HYLGRA_g29745	1	HYLGRA_C9	2845330	2853344
HYLGRA_g29746	1	HYLGRA_C9	2859453	2866340
HYLGRA_g29747	1	HYLGRA_C9	2873382	2880399
HYLGRA_g29748	-1	HYLGRA_C9	2887873	2898424
HYLGRA_g29749	1	HYLGRA_C9	2902667	2912678
HYLGRA_g29750	-1	HYLGRA_C9	2913111	2917035
HYLGRA_g29751	1	HYLGRA_C9	2933316	2937827
HYLGRA_g29752	1	HYLGRA_C9	2947216	2957037
HYLGRA_g29753	1	HYLGRA_C9	2962351	2971984
HYLGRA_g29754	1	HYLGRA_C9	2986527	2988269
HYLGRA_g29755	-1	HYLGRA_C9	3005720	3008958
HYLGRA_g29756	-1	HYLGRA_C9	3010833	3017160
HYLGRA_g29757	-1	HYLGRA_C9	3018009	3020576
HYLGRA_g29758	1	HYLGRA_C9	3026923	3041869
HYLGRA_g29759	1	HYLGRA_C9	3047878	3058437
HYLGRA_g29760	-1	HYLGRA_C9	3061240	3117037
HYLGRA_g29761	1	HYLGRA_C9	3117086	3130619
HYLGRA_g29762	-1	HYLGRA_C9	3148480	3148728
HYLGRA_g29763	1	HYLGRA_C9	3158170	3225853
HYLGRA_g29764	-1	HYLGRA_C9	3227030	3232132
HYLGRA_g29765	1	HYLGRA_C9	3232695	3249968
HYLGRA_g29766	1	HYLGRA_C9	3256500	3257111
HYLGRA_g29767	-1	HYLGRA_C9	3257267	3257851
HYLGRA_g29768	-1	HYLGRA_C9	3260364	3260939
HYLGRA_g29769	-1	HYLGRA_C9	3264439	3264894
HYLGRA_g29770	-1	HYLGRA_C9	3270599	3271174
HYLGRA_g29771	-1	HYLGRA_C9	3273565	3274140
HYLGRA_g29772	1	HYLGRA_C9	3277560	3295044
HYLGRA_g29773	-1	HYLGRA_C9	3306904	3310478
HYLGRA_g29774	-1	HYLGRA_C9	3326376	3344032
HYLGRA_g29775	1	HYLGRA_C9	3354652	3355263
HYLGRA_g29776	1	HYLGRA_C9	3369214	3369846
HYLGRA_g29777	1	HYLGRA_C9	3385895	3386506
HYLGRA_g29778	-1	HYLGRA_C9	3412241	3418775
HYLGRA_g29779	1	HYLGRA_C9	3421205	3485394
HYLGRA_g29780	-1	HYLGRA_C9	3486713	3491157
HYLGRA_g29781	1	HYLGRA_C9	3491695	3505986
HYLGRA_g29782	-1	HYLGRA_C9	3513177	3513761
HYLGRA_g29783	-1	HYLGRA_C9	3517505	3518080
HYLGRA_g29784	-1	HYLGRA_C9	3520690	3521265
HYLGRA_g29785	1	HYLGRA_C9	3529777	3536947
HYLGRA_g29786	-1	HYLGRA_C9	3539673	3543965
HYLGRA_g29787	-1	HYLGRA_C9	3564668	3587776
HYLGRA_g29788	1	HYLGRA_C9	3591057	3591596
HYLGRA_g29789	1	HYLGRA_C9	3600893	3601525
HYLGRA_g29790	1	HYLGRA_C9	3617440	3618060
HYLGRA_g29791	-1	HYLGRA_C9	3631964	3634405
HYLGRA_g29792	-1	HYLGRA_C9	3637929	3638213
HYLGRA_g29793	-1	HYLGRA_C9	3713363	3737894
HYLGRA_g29794	1	HYLGRA_C9	3738940	3743867
HYLGRA_g29795	-1	HYLGRA_C9	3745236	3774576
HYLGRA_g29796	-1	HYLGRA_C9	3792850	3797776
HYLGRA_g29797	-1	HYLGRA_C9	3822948	3824534
HYLGRA_g29798	-1	HYLGRA_C9	3828571	3830003
HYLGRA_g29799	1	HYLGRA_C9	3836723	3840427
HYLGRA_g29800	1	HYLGRA_C9	3841180	3872633
HYLGRA_g29801	-1	HYLGRA_C9	3873979	3876707
HYLGRA_g29802	-1	HYLGRA_C9	3878196	3896098
HYLGRA_g29803	1	HYLGRA_C9	3896729	3910673
HYLGRA_g29804	1	HYLGRA_C9	3911850	3914063
HYLGRA_g29805	-1	HYLGRA_C9	3919232	3920332
HYLGRA_g29806	1	HYLGRA_C9	3920588	3924705
HYLGRA_g29807	-1	HYLGRA_C9	3928506	3928913
HYLGRA_g29808	-1	HYLGRA_C9	3937568	3943047
HYLGRA_g29809	1	HYLGRA_C9	3945357	3958363
HYLGRA_g29810	-1	HYLGRA_C9	3958506	3965005
HYLGRA_g29811	1	HYLGRA_C9	3975257	3975880
HYLGRA_g29812	-1	HYLGRA_C9	3980788	3990179
HYLGRA_g29813	-1	HYLGRA_C9	3991226	3991447
HYLGRA_g29814	1	HYLGRA_C9	3994079	4010047
HYLGRA_g29815	-1	HYLGRA_C9	4018001	4038916
HYLGRA_g29816	-1	HYLGRA_C9	4063919	4066927
HYLGRA_g29817	-1	HYLGRA_C9	4070911	4072670
HYLGRA_g29818	1	HYLGRA_C9	4088533	4091572
HYLGRA_g29819	1	HYLGRA_C9	4126093	4127151
HYLGRA_g29820	1	HYLGRA_C9	4130485	4131519
HYLGRA_g29821	1	HYLGRA_C9	4162670	4170018
HYLGRA_g29822	1	HYLGRA_C9	4195851	4202811
HYLGRA_g29823	1	HYLGRA_C9	4223551	4229962
HYLGRA_g29824	-1	HYLGRA_C9	4321177	4321497
HYLGRA_g29825	1	HYLGRA_C9	4412388	4419231
HYLGRA_g29826	1	HYLGRA_C9	4426655	4435007
HYLGRA_g29827	1	HYLGRA_C9	4448784	4449197
HYLGRA_g29828	-1	HYLGRA_C9	4464744	4487779
HYLGRA_g29829	-1	HYLGRA_C9	4537719	4544198
HYLGRA_g29830	-1	HYLGRA_C9	4641439	4643112
HYLGRA_g29831	-1	HYLGRA_C9	4647358	4667726
HYLGRA_g29832	1	HYLGRA_C9	4731406	4732452
HYLGRA_g29833	1	HYLGRA_C9	4805264	4805569
HYLGRA_g29834	1	HYLGRA_C9	4808587	4808892
HYLGRA_g29835	-1	HYLGRA_C9	4834788	4835555
HYLGRA_g29836	1	HYLGRA_C9	4860171	4860584
HYLGRA_g29837	-1	HYLGRA_C9	4878166	4897394
HYLGRA_g29838	-1	HYLGRA_C9	4938295	4945228
HYLGRA_g29839	1	HYLGRA_C9	4972057	4974570
HYLGRA_g29840	-1	HYLGRA_C9	5022140	5023813
HYLGRA_g29841	-1	HYLGRA_C9	5027994	5110353
HYLGRA_g29842	-1	HYLGRA_C9	5166064	5166684
HYLGRA_g29843	1	HYLGRA_C9	5229028	5230698
HYLGRA_g29844	1	HYLGRA_C9	5275246	5278326
HYLGRA_g29845	-1	HYLGRA_C9	5279815	5280102
HYLGRA_g29846	-1	HYLGRA_C9	5280431	5280682
HYLGRA_g29847	1	HYLGRA_C9	5329054	5332810
HYLGRA_g29848	-1	HYLGRA_C9	5338145	5352066
HYLGRA_g29849	-1	HYLGRA_C9	5370919	5374433
HYLGRA_g29850	-1	HYLGRA_C9	5383794	5411606
HYLGRA_g29851	-1	HYLGRA_C9	5422735	5425908
HYLGRA_g29852	-1	HYLGRA_C9	5522853	5524154
HYLGRA_g29853	-1	HYLGRA_C9	5537298	5537504
HYLGRA_g29854	1	HYLGRA_C9	5609887	5611323
HYLGRA_g29855	1	HYLGRA_C9	5611404	5612276
HYLGRA_g29856	-1	HYLGRA_C9	5612314	5612700
HYLGRA_g29857	1	HYLGRA_C9	5613628	5615046
HYLGRA_g29858	-1	HYLGRA_C9	5648711	5652299
HYLGRA_g29859	-1	HYLGRA_C9	5652607	5672927
HYLGRA_g29860	1	HYLGRA_C9	5678634	5694050
HYLGRA_g29861	-1	HYLGRA_C9	5705049	5742998
HYLGRA_g29862	-1	HYLGRA_C9	5745854	5773278
HYLGRA_g29863	1	HYLGRA_C9	5794516	5806177
HYLGRA_g29864	-1	HYLGRA_C9	5806377	5807026
HYLGRA_g29865	1	HYLGRA_C9	5818354	5834165
HYLGRA_g29866	-1	HYLGRA_C9	5881057	5884084
HYLGRA_g29867	-1	HYLGRA_C9	5938548	6055689
HYLGRA_g29868	-1	HYLGRA_C9	6060223	6081616
HYLGRA_g29869	1	HYLGRA_C9	6097200	6099087
HYLGRA_g29870	-1	HYLGRA_C9	6100886	6106279
HYLGRA_g29871	1	HYLGRA_C9	6107210	6113785
HYLGRA_g29872	-1	HYLGRA_C9	6117758	6117964
HYLGRA_g29873	1	HYLGRA_C9	6119414	6119938
HYLGRA_g29874	-1	HYLGRA_C9	6128788	6144340
HYLGRA_g29875	-1	HYLGRA_C9	6157294	6181543
HYLGRA_g29876	1	HYLGRA_C9	6219685	6225765
HYLGRA_g29877	-1	HYLGRA_C9	6245159	6251087
HYLGRA_g29878	1	HYLGRA_C9	6253739	6289900
HYLGRA_g29879	-1	HYLGRA_C9	6298248	6328902
HYLGRA_g29880	1	HYLGRA_C9	6329405	6348063
HYLGRA_g29881	-1	HYLGRA_C9	6348292	6352829
HYLGRA_g29882	1	HYLGRA_C9	6353722	6361611
HYLGRA_g29883	-1	HYLGRA_C9	6366514	6510494
HYLGRA_g29884	-1	HYLGRA_C9	6554121	6559440
HYLGRA_g29885	-1	HYLGRA_C9	6611936	6630010
HYLGRA_g29886	-1	HYLGRA_C9	6634826	6645417
HYLGRA_g29887	-1	HYLGRA_C9	6663264	6677668
HYLGRA_g29888	1	HYLGRA_C9	6678210	6682162
HYLGRA_g29889	-1	HYLGRA_C9	6688629	6716703
HYLGRA_g29890	-1	HYLGRA_C9	6732742	6741885
HYLGRA_g29891	-1	HYLGRA_C9	6746626	6764937
HYLGRA_g29892	1	HYLGRA_C9	6766678	6788077
HYLGRA_g29893	-1	HYLGRA_C9	6792165	6796529
HYLGRA_g29894	-1	HYLGRA_C9	6797507	6815127
HYLGRA_g29895	-1	HYLGRA_C9	6835857	6836162
HYLGRA_g29896	-1	HYLGRA_C9	6853429	6873490
HYLGRA_g29897	-1	HYLGRA_C9	6875013	6875252
HYLGRA_g29898	-1	HYLGRA_C9	6918502	6923053
HYLGRA_g29899	-1	HYLGRA_C9	6925303	6930653
HYLGRA_g29900	-1	HYLGRA_C9	6958024	6974342
HYLGRA_g29901	1	HYLGRA_C9	6974863	6978592
HYLGRA_g29902	-1	HYLGRA_C9	6984834	7013545
HYLGRA_g29903	-1	HYLGRA_C9	7039242	7043340
HYLGRA_g29904	-1	HYLGRA_C9	7047144	7060389
HYLGRA_g29905	1	HYLGRA_C9	7063809	7071621
HYLGRA_g29906	-1	HYLGRA_C9	7076581	7096083
HYLGRA_g29907	-1	HYLGRA_C9	7115055	7115859
HYLGRA_g29908	-1	HYLGRA_C9	7122668	7143928
HYLGRA_g29909	-1	HYLGRA_C9	7145542	7145790
HYLGRA_g29910	1	HYLGRA_C9	7220371	7264039
HYLGRA_g29911	1	HYLGRA_C9	7274071	7290444
HYLGRA_g29912	-1	HYLGRA_C9	7292200	7296437
HYLGRA_g29913	-1	HYLGRA_C9	7309735	7324987
HYLGRA_g29914	1	HYLGRA_C9	7327724	7331462
HYLGRA_g29915	-1	HYLGRA_C9	7337397	7346088
HYLGRA_g29916	1	HYLGRA_C9	7346469	7402094
HYLGRA_g29917	1	HYLGRA_C9	7410560	7422006
HYLGRA_g29918	1	HYLGRA_C9	7479449	7513491
HYLGRA_g29919	1	HYLGRA_C9	7526197	7526502
HYLGRA_g29920	1	HYLGRA_C9	7552973	7683067
HYLGRA_g29921	-1	HYLGRA_C9	7689611	7725125
HYLGRA_g29922	-1	HYLGRA_C9	7747981	7748205
HYLGRA_g29923	1	HYLGRA_C9	7756024	7757008
HYLGRA_g29924	1	HYLGRA_C9	7777299	7779352
HYLGRA_g29925	1	HYLGRA_C9	7788639	7788899
HYLGRA_g29926	-1	HYLGRA_C9	7869187	7880215
HYLGRA_g29927	1	HYLGRA_C9	7902776	7915841
HYLGRA_g29928	-1	HYLGRA_C9	7919842	7931322
HYLGRA_g29929	1	HYLGRA_C9	7940763	7941371
HYLGRA_g29930	-1	HYLGRA_C9	7943585	7943905
HYLGRA_g29931	1	HYLGRA_C9	7944257	7944979
HYLGRA_g29932	-1	HYLGRA_C9	7946668	7959732
HYLGRA_g29933	1	HYLGRA_C9	7965452	7986944
HYLGRA_g29934	1	HYLGRA_C9	7991280	8008657
HYLGRA_g29935	1	HYLGRA_C9	8015789	8016139
HYLGRA_g29936	-1	HYLGRA_C9	8016390	8018820
HYLGRA_g29937	1	HYLGRA_C9	8105143	8113556
HYLGRA_g29938	-1	HYLGRA_C9	8118424	8132821
HYLGRA_g29939	1	HYLGRA_C9	8154793	8155808
HYLGRA_g29940	-1	HYLGRA_C9	8157934	8158290
HYLGRA_g29941	-1	HYLGRA_C9	8172757	8185357
HYLGRA_g29942	1	HYLGRA_C9	8188648	8224657
HYLGRA_g29943	1	HYLGRA_C9	8229013	8239306
HYLGRA_g29944	1	HYLGRA_C9	8246437	8250930
HYLGRA_g29945	-1	HYLGRA_C9	8251044	8255537
HYLGRA_g29946	-1	HYLGRA_C9	8264878	8267734
HYLGRA_g29947	1	HYLGRA_C9	8272445	8278201
HYLGRA_g29948	1	HYLGRA_C9	8350148	8398553
HYLGRA_g29949	-1	HYLGRA_C9	8454890	8472797
HYLGRA_g29950	-1	HYLGRA_C9	8512485	8512860
HYLGRA_g29951	-1	HYLGRA_C9	8513104	8516694
HYLGRA_g29952	1	HYLGRA_C9	8627545	8707043
HYLGRA_g29953	-1	HYLGRA_C9	8765060	8766934
HYLGRA_g29954	-1	HYLGRA_C9	8779628	8801145
HYLGRA_g29955	-1	HYLGRA_C9	8832761	8840399
HYLGRA_g29956	-1	HYLGRA_C9	8967825	9017057
HYLGRA_g29957	1	HYLGRA_C9	9076834	9080125
HYLGRA_g29958	-1	HYLGRA_C9	9147476	9158270
HYLGRA_g29959	-1	HYLGRA_C9	9278380	9281580
HYLGRA_g29960	1	HYLGRA_C9	9369838	9374998
HYLGRA_g29961	-1	HYLGRA_C9	9378901	9421596
HYLGRA_g29962	-1	HYLGRA_C9	9438758	9447362
HYLGRA_g29963	1	HYLGRA_C9	9447916	9449463
HYLGRA_g29964	1	HYLGRA_C9	9454064	9486273
HYLGRA_g29965	1	HYLGRA_C9	9504590	9511261
HYLGRA_g29966	1	HYLGRA_C9	9519259	9559909
HYLGRA_g29967	-1	HYLGRA_C9	9570993	9577370
HYLGRA_g29968	1	HYLGRA_C9	9612695	9641040
HYLGRA_g29969	-1	HYLGRA_C9	9643030	9652271
HYLGRA_g29970	1	HYLGRA_C9	9656734	9694484
HYLGRA_g29971	1	HYLGRA_C9	9700004	9700903
HYLGRA_g29972	-1	HYLGRA_C9	9705672	9711623
HYLGRA_g29973	1	HYLGRA_C9	9809146	9814327
HYLGRA_g29974	-1	HYLGRA_C9	9872121	9883115
HYLGRA_g29975	1	HYLGRA_C9	10114930	10116336
HYLGRA_g29976	1	HYLGRA_C9	10135404	10230252
HYLGRA_g29977	1	HYLGRA_C9	10237528	10243905
HYLGRA_g29978	1	HYLGRA_C9	10248161	10249729
HYLGRA_g29979	-1	HYLGRA_C9	10252627	10252989
HYLGRA_g29980	1	HYLGRA_C9	10260075	10262579
HYLGRA_g29981	1	HYLGRA_C9	10262934	10263368
HYLGRA_g29982	-1	HYLGRA_C9	10263815	10277467
HYLGRA_g29983	1	HYLGRA_C9	10284417	10293277
HYLGRA_g29984	-1	HYLGRA_C9	10297110	10319365
HYLGRA_g29985	-1	HYLGRA_C9	10340607	10347092
HYLGRA_g29986	1	HYLGRA_C9	10347390	10368922
HYLGRA_g29987	-1	HYLGRA_C9	10375840	10403857
HYLGRA_g29988	1	HYLGRA_C9	10406364	10411918
HYLGRA_g29989	1	HYLGRA_C9	10429959	10445609
HYLGRA_g29990	-1	HYLGRA_C9	10455313	10461086
HYLGRA_g29991	-1	HYLGRA_C9	10461136	10470800
HYLGRA_g29992	-1	HYLGRA_C9	10474661	10491721
HYLGRA_g29993	-1	HYLGRA_C9	10497686	10499061
HYLGRA_g29994	-1	HYLGRA_C9	10511818	10515716
HYLGRA_g29995	1	HYLGRA_C9	10516153	10519770
HYLGRA_g29996	-1	HYLGRA_C9	10729029	10729361
HYLGRA_g29997	-1	HYLGRA_C9	10791120	10795596
HYLGRA_g29998	-1	HYLGRA_C9	10827005	10838232
HYLGRA_g29999	-1	HYLGRA_C9	10839623	10844167
HYLGRA_g30000	-1	HYLGRA_C9	10846649	10853771
HYLGRA_g30001	-1	HYLGRA_C9	10857390	10872362
HYLGRA_g30002	-1	HYLGRA_C9	10875534	10886782
HYLGRA_g30003	-1	HYLGRA_C9	10897689	10913776
HYLGRA_g30004	1	HYLGRA_C9	10920457	10922131
HYLGRA_g30005	-1	HYLGRA_C9	10925323	10944457
HYLGRA_g30006	-1	HYLGRA_C9	10958837	10966197
HYLGRA_g30007	-1	HYLGRA_C9	10976765	10991776
HYLGRA_g30008	-1	HYLGRA_C9	11015607	11021109
HYLGRA_g30009	-1	HYLGRA_C9	11023996	11038458
HYLGRA_g30010	1	HYLGRA_C9	11125283	11125504
HYLGRA_g30011	1	HYLGRA_C9	11143377	11143592
HYLGRA_g30012	-1	HYLGRA_C9	11166063	11166275
HYLGRA_g30013	1	HYLGRA_C9	11184973	11187448
HYLGRA_g30014	1	HYLGRA_C9	11210224	11210613
HYLGRA_g30015	1	HYLGRA_C9	11258482	11259435
HYLGRA_g30016	1	HYLGRA_C9	11274717	11277850
HYLGRA_g30017	1	HYLGRA_C9	11286287	11287577
HYLGRA_g30018	-1	HYLGRA_C9	11538913	11539215
HYLGRA_g30019	-1	HYLGRA_C9	11544669	11544947
HYLGRA_g30020	-1	HYLGRA_C9	11578452	11578700
HYLGRA_g30021	1	HYLGRA_C9	11641792	11668985
HYLGRA_g30022	-1	HYLGRA_C9	11673233	11689736
HYLGRA_g30023	1	HYLGRA_C9	11696631	11698118
HYLGRA_g30024	-1	HYLGRA_C9	11703782	11708539
HYLGRA_g30025	1	HYLGRA_C9	11713018	11752707
HYLGRA_g30026	-1	HYLGRA_C9	11756946	11786680
HYLGRA_g30027	-1	HYLGRA_C9	11821764	11824828
HYLGRA_g30028	-1	HYLGRA_C9	11832092	11835218
HYLGRA_g30029	-1	HYLGRA_C9	11845089	11854374
HYLGRA_g30030	-1	HYLGRA_C9	11890437	11896509
HYLGRA_g30031	-1	HYLGRA_C9	11913025	11913405
HYLGRA_g30032	1	HYLGRA_C9	11946938	11982922
HYLGRA_g30033	-1	HYLGRA_C9	11984282	12002628
HYLGRA_g30034	1	HYLGRA_C9	12012797	12014284
HYLGRA_g30035	-1	HYLGRA_C9	12020066	12026338
HYLGRA_g30036	1	HYLGRA_C9	12026897	12050358
HYLGRA_g30037	1	HYLGRA_C9	12061482	12082827
HYLGRA_g30038	-1	HYLGRA_C9	12086353	12122655
HYLGRA_g30039	1	HYLGRA_C9	12153749	12153958
HYLGRA_g30040	-1	HYLGRA_C9	12225111	12229028
HYLGRA_g30041	1	HYLGRA_C9	12230919	12234195
HYLGRA_g30042	1	HYLGRA_C9	12237964	12238779
HYLGRA_g30043	1	HYLGRA_C9	12246533	12248502
HYLGRA_g30044	1	HYLGRA_C9	12255545	12256354
HYLGRA_g30045	1	HYLGRA_C9	12269275	12271434
HYLGRA_g30046	1	HYLGRA_C9	12277222	12278490
HYLGRA_g30047	-1	HYLGRA_C9	12299489	12331715
HYLGRA_g30048	-1	HYLGRA_C9	12416967	12434428
HYLGRA_g30049	1	HYLGRA_C9	12436740	12446034
HYLGRA_g30050	1	HYLGRA_C9	12450742	12461589
HYLGRA_g30051	-1	HYLGRA_C9	12469938	12475410
HYLGRA_g30052	-1	HYLGRA_C9	12475955	12478644
HYLGRA_g30053	-1	HYLGRA_C9	12485566	12495182
HYLGRA_g30054	-1	HYLGRA_C9	12509705	12528678
HYLGRA_g30055	1	HYLGRA_C9	12542162	12542737
HYLGRA_g30056	-1	HYLGRA_C9	12604995	12607543
HYLGRA_g30057	-1	HYLGRA_C9	12615283	12616566
HYLGRA_g30058	-1	HYLGRA_C9	12626080	12627363
HYLGRA_g30059	-1	HYLGRA_C9	12635585	12645871
HYLGRA_g30060	-1	HYLGRA_C9	12707741	12722602
HYLGRA_g30061	1	HYLGRA_C9	12724198	12734495
HYLGRA_g30062	1	HYLGRA_C9	12738259	12745515
HYLGRA_g30063	-1	HYLGRA_C9	12754142	12779692
HYLGRA_g30064	-1	HYLGRA_C9	12798205	12825575
HYLGRA_g30065	-1	HYLGRA_C9	12882421	12890479
HYLGRA_g30066	-1	HYLGRA_C9	12892760	12906194
HYLGRA_g30067	-1	HYLGRA_C9	12911969	12921036
HYLGRA_g30068	-1	HYLGRA_C9	12928535	12939156
HYLGRA_g30069	1	HYLGRA_C9	12945006	12947030
HYLGRA_g30070	-1	HYLGRA_C9	12954870	12957623
HYLGRA_g30071	-1	HYLGRA_C9	12958847	12971980
HYLGRA_g30072	1	HYLGRA_C9	12979222	12995418
HYLGRA_g30073	1	HYLGRA_C9	13008911	13021656
HYLGRA_g30074	1	HYLGRA_C9	13021758	13023468
HYLGRA_g30075	1	HYLGRA_C9	13023568	13027304
HYLGRA_g30076	1	HYLGRA_C9	13036059	13039265
HYLGRA_g30077	1	HYLGRA_C9	13040750	13063985
HYLGRA_g30078	1	HYLGRA_C9	13067453	13072061
HYLGRA_g30079	-1	HYLGRA_C9	13075671	13081950
HYLGRA_g30080	-1	HYLGRA_C9	13086404	13092472
HYLGRA_g30081	-1	HYLGRA_C9	13102357	13111250
HYLGRA_g30082	-1	HYLGRA_C9	13114274	13116637
HYLGRA_g30083	1	HYLGRA_C9	13117645	13142213
HYLGRA_g30084	1	HYLGRA_C9	13147197	13153793
HYLGRA_g30085	-1	HYLGRA_C9	13164199	13170674
HYLGRA_g30086	-1	HYLGRA_C9	13178601	13180961
HYLGRA_g30087	1	HYLGRA_C9	13186373	13212849
HYLGRA_g30088	1	HYLGRA_C9	13230985	13244830
HYLGRA_g30089	1	HYLGRA_C9	13262967	13280104
HYLGRA_g30090	-1	HYLGRA_C9	13282075	13289000
HYLGRA_g30091	1	HYLGRA_C9	13290818	13299093
HYLGRA_g30092	-1	HYLGRA_C9	13319015	13434326
HYLGRA_g30093	-1	HYLGRA_C9	13505205	13510383
HYLGRA_g30094	1	HYLGRA_C9	13513844	13514128
HYLGRA_g30095	1	HYLGRA_C9	13547507	13547866
HYLGRA_g30096	1	HYLGRA_C9	13554615	13582967
HYLGRA_g30097	-1	HYLGRA_C9	13600816	13624228
HYLGRA_g30098	-1	HYLGRA_C9	13660985	13661423
HYLGRA_g30099	-1	HYLGRA_C9	13661124	13694102
HYLGRA_g30100	1	HYLGRA_C9	13761396	13763104
HYLGRA_g30101	-1	HYLGRA_C9	13821300	13821758
HYLGRA_g30102	-1	HYLGRA_C9	13821866	13830285
HYLGRA_g30103	-1	HYLGRA_C9	13830448	13830840
HYLGRA_g30104	1	HYLGRA_C9	14007415	14007960
HYLGRA_g30105	-1	HYLGRA_C9	14012139	14018841
HYLGRA_g30106	1	HYLGRA_C9	14051288	14051548
HYLGRA_g30107	1	HYLGRA_C9	14057568	14058131
HYLGRA_g30108	-1	HYLGRA_C9	14130271	14135445
HYLGRA_g30109	1	HYLGRA_C9	14167297	14174685
HYLGRA_g30110	-1	HYLGRA_C9	14175229	14197096
HYLGRA_g30111	-1	HYLGRA_C9	14203163	14208579
HYLGRA_g30112	1	HYLGRA_C9	14210992	14213759
HYLGRA_g30113	-1	HYLGRA_C9	14220788	14226735
HYLGRA_g30114	-1	HYLGRA_C9	14232055	14289394
HYLGRA_g30115	1	HYLGRA_C9	14316787	14317029
HYLGRA_g30116	-1	HYLGRA_C9	14317622	14317834
HYLGRA_g30117	1	HYLGRA_C9	14335585	14342704
HYLGRA_g30118	-1	HYLGRA_C9	14346499	14361608
HYLGRA_g30119	1	HYLGRA_C9	14361966	14374126
HYLGRA_g30120	-1	HYLGRA_C9	14378914	14384983
HYLGRA_g30121	1	HYLGRA_C9	14385842	14396220
HYLGRA_g30122	-1	HYLGRA_C9	14399145	14410513
HYLGRA_g30123	-1	HYLGRA_C9	14414724	14441110
