ARGBRU_g5077	-1	ARGBRU_C1	21416677	21417426
ARGBRU_g5078	-1	ARGBRU_C1	21417948	21420974
ARGBRU_g5079	-1	ARGBRU_C1	21421076	21422347
ARGBRU_g5080	-1	ARGBRU_C1	21422551	21423492
ARGBRU_g5081	-1	ARGBRU_C1	21423682	21425190
ARGBRU_g5082	1	ARGBRU_C1	21425246	21425848
ARGBRU_g5083	-1	ARGBRU_C1	21426497	21429646
ARGBRU_g5084	-1	ARGBRU_C1	21429780	21430487
ARGBRU_g5085	-1	ARGBRU_C1	21431021	21432387
ARGBRU_g5086	-1	ARGBRU_C1	21432692	21433231
ARGBRU_g5087	-1	ARGBRU_C1	21433441	21434130
ARGBRU_g5088	-1	ARGBRU_C1	21434518	21435039
ARGBRU_g5089	-1	ARGBRU_C1	21435211	21436254
ARGBRU_g5090	-1	ARGBRU_C1	21436520	21437350
ARGBRU_g5091	-1	ARGBRU_C1	21437897	21438538
ARGBRU_g5092	-1	ARGBRU_C1	21438718	21439206
ARGBRU_g5093	-1	ARGBRU_C1	21439840	21440298
ARGBRU_g5094	1	ARGBRU_C1	21442156	21443772
ARGBRU_g5095	-1	ARGBRU_C1	21444171	21444698
ARGBRU_g5096	-1	ARGBRU_C1	21444897	21445247
ARGBRU_g5097	-1	ARGBRU_C1	21445503	21445844
ARGBRU_g5098	-1	ARGBRU_C1	21446588	21447343
ARGBRU_g5099	-1	ARGBRU_C1	21447746	21449074
ARGBRU_g5100	1	ARGBRU_C1	21449702	21450241
ARGBRU_g5101	-1	ARGBRU_C1	21451262	21451804
ARGBRU_g5102	-1	ARGBRU_C1	21458396	21459730
ARGBRU_g5103	-1	ARGBRU_C1	21459814	21460725
ARGBRU_g5104	-1	ARGBRU_C1	21461166	21461687
ARGBRU_g5105	-1	ARGBRU_C1	21461800	21462249
ARGBRU_g5106	-1	ARGBRU_C1	21462542	21463093
ARGBRU_g5107	-1	ARGBRU_C1	21467746	21468114
ARGBRU_g5108	-1	ARGBRU_C1	21468450	21468947
ARGBRU_g5109	1	ARGBRU_C1	21469250	21469546
ARGBRU_g5110	-1	ARGBRU_C1	21469606	21470013
ARGBRU_g5111	1	ARGBRU_C1	21471377	21471775
ARGBRU_g5112	-1	ARGBRU_C1	21471825	21472121
ARGBRU_g5113	1	ARGBRU_C1	21472414	21472911
ARGBRU_g5114	1	ARGBRU_C1	21473247	21473615
ARGBRU_g5115	1	ARGBRU_C1	21478252	21478803
ARGBRU_g5116	1	ARGBRU_C1	21479113	21479562
ARGBRU_g5117	1	ARGBRU_C1	21479675	21480196
ARGBRU_g5118	1	ARGBRU_C1	21480650	21481561
ARGBRU_g5119	1	ARGBRU_C1	21481645	21482979
ARGBRU_g5120	1	ARGBRU_C1	21504513	21513075
ARGBRU_g5121	-1	ARGBRU_C1	21518327	21518740
ARGBRU_g5122	-1	ARGBRU_C1	21575174	21582800
ARGBRU_g5123	-1	ARGBRU_C1	21598579	21628142
ARGBRU_g5124	-1	ARGBRU_C1	21831939	21832436
ARGBRU_g5125	-1	ARGBRU_C1	21963019	21982437
ARGBRU_g5126	-1	ARGBRU_C1	22175673	22175999
ARGBRU_g5127	-1	ARGBRU_C1	22412063	22441901
ARGBRU_g5128	-1	ARGBRU_C1	22452300	22485902
ARGBRU_g5129	-1	ARGBRU_C1	22526398	22560286
ARGBRU_g5130	1	ARGBRU_C1	22612270	22638944
ARGBRU_g5131	-1	ARGBRU_C1	22639120	22656411
ARGBRU_g5132	1	ARGBRU_C1	22661520	22679057
ARGBRU_g5133	-1	ARGBRU_C1	22684421	22713010
ARGBRU_g5134	1	ARGBRU_C1	22861012	22861359
ARGBRU_g5135	1	ARGBRU_C1	22893139	22893483
ARGBRU_g5136	1	ARGBRU_C1	22935450	22936055
ARGBRU_g5137	1	ARGBRU_C1	22941389	22945483
ARGBRU_g5138	-1	ARGBRU_C1	22946338	22947096
ARGBRU_g5139	1	ARGBRU_C1	22956398	22956787
ARGBRU_g5140	1	ARGBRU_C1	23067144	23070777
ARGBRU_g5141	1	ARGBRU_C1	23130659	23380237
ARGBRU_g5142	1	ARGBRU_C1	23446233	23447555
ARGBRU_g5143	1	ARGBRU_C1	23448392	23451279
ARGBRU_g5144	1	ARGBRU_C1	23522732	23528064
ARGBRU_g5145	1	ARGBRU_C1	23544011	23544499
ARGBRU_g5146	-1	ARGBRU_C1	23726161	23732709
ARGBRU_g5147	1	ARGBRU_C1	23946408	23948760
ARGBRU_g5148	-1	ARGBRU_C1	24349527	24444171
ARGBRU_g5149	1	ARGBRU_C1	24501252	24501563
ARGBRU_g5150	-1	ARGBRU_C1	24622460	24622783
ARGBRU_g5151	-1	ARGBRU_C1	24713124	24713513
ARGBRU_g5152	1	ARGBRU_C1	24853505	24853852
ARGBRU_g5153	1	ARGBRU_C1	25335073	25335447
ARGBRU_g5154	-1	ARGBRU_C1	25897426	26012563
ARGBRU_g5155	-1	ARGBRU_C1	26223571	26223915
ARGBRU_g5156	1	ARGBRU_C1	26437799	26441531
ARGBRU_g5157	-1	ARGBRU_C1	26540206	26552326
ARGBRU_g5158	1	ARGBRU_C1	26601561	26604186
ARGBRU_g5159	1	ARGBRU_C1	26628740	26629077
ARGBRU_g5160	-1	ARGBRU_C1	26667143	26667712
ARGBRU_g5161	-1	ARGBRU_C1	26937272	26944787
ARGBRU_g5162	1	ARGBRU_C1	26967947	26968249
ARGBRU_g5163	1	ARGBRU_C1	26993334	26993738
ARGBRU_g5164	1	ARGBRU_C1	26999394	27000233
ARGBRU_g5165	-1	ARGBRU_C1	27097974	27098324
ARGBRU_g5166	1	ARGBRU_C1	27177212	27177775
ARGBRU_g5167	1	ARGBRU_C1	27178248	27178715
ARGBRU_g5168	1	ARGBRU_C1	27182033	27182437
ARGBRU_g5169	1	ARGBRU_C1	27184923	27185243
ARGBRU_g5170	-1	ARGBRU_C1	27274383	27276659
ARGBRU_g5171	-1	ARGBRU_C1	27340685	27341272
ARGBRU_g5172	1	ARGBRU_C1	27349399	27371558
ARGBRU_g5173	-1	ARGBRU_C1	27377585	27378346
ARGBRU_g5174	-1	ARGBRU_C1	27389824	27510463
ARGBRU_g5175	-1	ARGBRU_C1	27522211	27529284
ARGBRU_g5176	-1	ARGBRU_C1	27535843	27545146
ARGBRU_g5177	-1	ARGBRU_C1	27554484	27573635
ARGBRU_g5178	1	ARGBRU_C1	27584450	27608556
ARGBRU_g5179	-1	ARGBRU_C1	27609028	27622752
ARGBRU_g5180	1	ARGBRU_C1	27625622	27631428
ARGBRU_g5181	-1	ARGBRU_C1	27633296	27669205
ARGBRU_g5182	-1	ARGBRU_C1	27676711	27703122
ARGBRU_g5183	-1	ARGBRU_C1	27780898	27803617
ARGBRU_g5184	1	ARGBRU_C1	27804017	27809256
ARGBRU_g5185	-1	ARGBRU_C1	27816554	27818291
ARGBRU_g5186	-1	ARGBRU_C1	28076783	28091623
ARGBRU_g5187	-1	ARGBRU_C1	28146783	28171933
ARGBRU_g5188	-1	ARGBRU_C1	28194158	28202370
ARGBRU_g5189	-1	ARGBRU_C1	28239863	28240165
ARGBRU_g5190	-1	ARGBRU_C1	28335525	28336046
ARGBRU_g5191	-1	ARGBRU_C1	28344620	28352374
ARGBRU_g5192	-1	ARGBRU_C1	28377552	28377893
ARGBRU_g5193	1	ARGBRU_C1	28405291	28405590
ARGBRU_g5194	1	ARGBRU_C1	28415365	28415790
ARGBRU_g5195	-1	ARGBRU_C1	28424103	28425588
ARGBRU_g5196	1	ARGBRU_C1	28428563	28428868
ARGBRU_g5197	-1	ARGBRU_C1	28439306	28443080
ARGBRU_g5198	1	ARGBRU_C1	28480059	28480373
ARGBRU_g5199	1	ARGBRU_C1	28505212	28505553
ARGBRU_g5200	1	ARGBRU_C1	28517305	28523994
ARGBRU_g5201	-1	ARGBRU_C1	28581663	28582091
ARGBRU_g5202	1	ARGBRU_C1	28603971	28607917
ARGBRU_g5203	1	ARGBRU_C1	28632245	28632616
ARGBRU_g5204	1	ARGBRU_C1	28634985	28635299
ARGBRU_g5205	-1	ARGBRU_C1	28642656	28646722
ARGBRU_g5206	-1	ARGBRU_C1	28658672	28660152
ARGBRU_g5207	-1	ARGBRU_C1	28701487	28703288
ARGBRU_g5208	1	ARGBRU_C1	28747803	28797191
ARGBRU_g5209	-1	ARGBRU_C1	28811009	28824041
ARGBRU_g5210	-1	ARGBRU_C1	28836286	29142139
ARGBRU_g5211	-1	ARGBRU_C1	29189537	29215502
ARGBRU_g5212	1	ARGBRU_C1	29259590	29335936
ARGBRU_g5213	1	ARGBRU_C1	29352049	29357858
ARGBRU_g5214	1	ARGBRU_C1	29357928	29358227
ARGBRU_g5215	-1	ARGBRU_C1	29358876	29361112
ARGBRU_g5216	1	ARGBRU_C1	29372650	29377543
ARGBRU_g5217	1	ARGBRU_C1	29398873	29418549
ARGBRU_g5218	-1	ARGBRU_C1	29452549	29454018
ARGBRU_g5219	1	ARGBRU_C1	29454536	29470450
ARGBRU_g5220	1	ARGBRU_C1	29480687	29485145
ARGBRU_g5221	1	ARGBRU_C1	29494646	29495299
ARGBRU_g5222	-1	ARGBRU_C1	29506707	29537388
ARGBRU_g5223	-1	ARGBRU_C1	29564365	29566867
ARGBRU_g5224	-1	ARGBRU_C1	29570020	29594781
ARGBRU_g5225	1	ARGBRU_C1	29640818	29694445
ARGBRU_g5226	1	ARGBRU_C1	29721437	29729014
ARGBRU_g5227	1	ARGBRU_C1	29777419	29805796
ARGBRU_g5228	1	ARGBRU_C1	29815396	29816631
ARGBRU_g5229	-1	ARGBRU_C1	29826989	29831747
ARGBRU_g5230	-1	ARGBRU_C1	29841500	29848004
ARGBRU_g5231	1	ARGBRU_C1	29863620	29869160
ARGBRU_g5232	1	ARGBRU_C1	29873494	29904651
ARGBRU_g5233	-1	ARGBRU_C1	29906940	29935372
ARGBRU_g5234	1	ARGBRU_C1	29980059	29996626
ARGBRU_g5235	-1	ARGBRU_C1	30002698	30028431
ARGBRU_g5236	1	ARGBRU_C1	30029349	30050128
ARGBRU_g5237	-1	ARGBRU_C1	30067512	30068482
ARGBRU_g5238	1	ARGBRU_C1	30195171	30195464
ARGBRU_g5239	-1	ARGBRU_C1	30195539	30280845
ARGBRU_g5240	1	ARGBRU_C1	30292093	30292485
ARGBRU_g5241	-1	ARGBRU_C1	30318673	30319122
ARGBRU_g5242	1	ARGBRU_C1	30335013	30335309
ARGBRU_g5243	-1	ARGBRU_C1	30349566	30354277
ARGBRU_g5244	1	ARGBRU_C1	30366039	30369012
ARGBRU_g5245	-1	ARGBRU_C1	30370309	30376292
ARGBRU_g5246	-1	ARGBRU_C1	30376879	30379142
ARGBRU_g5247	-1	ARGBRU_C1	30398063	30401308
ARGBRU_g5248	-1	ARGBRU_C1	30411544	30411969
ARGBRU_g5249	1	ARGBRU_C1	30675061	30675537
ARGBRU_g5250	-1	ARGBRU_C1	30707752	30708360
ARGBRU_g5251	-1	ARGBRU_C1	30729633	30753398
ARGBRU_g5252	-1	ARGBRU_C1	30773023	30800347
ARGBRU_g5253	1	ARGBRU_C1	30800834	30820330
ARGBRU_g5254	-1	ARGBRU_C1	30821805	30864016
ARGBRU_g5255	1	ARGBRU_C1	30864117	30864416
ARGBRU_g5256	-1	ARGBRU_C1	30880611	30901151
ARGBRU_g5257	1	ARGBRU_C1	30916256	30931040
ARGBRU_g5258	1	ARGBRU_C1	30946323	30947612
ARGBRU_g5259	-1	ARGBRU_C1	30967809	31121441
ARGBRU_g5260	1	ARGBRU_C1	31141677	31147348
ARGBRU_g5261	1	ARGBRU_C1	31166110	31167770
ARGBRU_g5262	1	ARGBRU_C1	31176985	31178644
ARGBRU_g5263	1	ARGBRU_C1	31202943	31204901
ARGBRU_g5264	1	ARGBRU_C1	31214734	31225343
ARGBRU_g5265	-1	ARGBRU_C1	31353399	31353710
ARGBRU_g5266	-1	ARGBRU_C1	31373366	31373722
ARGBRU_g5267	-1	ARGBRU_C1	31379766	31380092
ARGBRU_g5268	-1	ARGBRU_C1	31416044	31416361
ARGBRU_g5269	1	ARGBRU_C1	31519762	31520088
ARGBRU_g5270	-1	ARGBRU_C1	31595179	31613457
ARGBRU_g5271	1	ARGBRU_C1	31613913	31646187
ARGBRU_g5272	-1	ARGBRU_C1	31648319	31661397
ARGBRU_g5273	1	ARGBRU_C1	31673144	31690290
ARGBRU_g5274	1	ARGBRU_C1	31723647	31735937
ARGBRU_g5275	1	ARGBRU_C1	31962668	31974844
ARGBRU_g5276	-1	ARGBRU_C1	31986634	32082974
ARGBRU_g5277	-1	ARGBRU_C1	32138304	32139092
ARGBRU_g5278	-1	ARGBRU_C1	32151673	32241427
ARGBRU_g5279	1	ARGBRU_C1	32266009	32274921
ARGBRU_g5280	-1	ARGBRU_C1	32297002	32315254
ARGBRU_g5281	-1	ARGBRU_C1	32315275	32337718
ARGBRU_g5282	-1	ARGBRU_C1	32363567	32364828
ARGBRU_g5283	-1	ARGBRU_C1	32444159	32453975
ARGBRU_g5284	-1	ARGBRU_C1	32467924	32468229
ARGBRU_g5285	-1	ARGBRU_C1	32492238	32495141
ARGBRU_g5286	1	ARGBRU_C1	32496574	32502398
ARGBRU_g5287	-1	ARGBRU_C1	32511378	32522250
ARGBRU_g5288	-1	ARGBRU_C1	32536974	32586614
ARGBRU_g5289	-1	ARGBRU_C1	32615876	32618101
ARGBRU_g5290	1	ARGBRU_C1	32652543	32745119
ARGBRU_g5291	-1	ARGBRU_C1	32754360	32819410
ARGBRU_g5292	1	ARGBRU_C1	32867006	32881585
ARGBRU_g5293	-1	ARGBRU_C1	32896221	32924861
ARGBRU_g5294	-1	ARGBRU_C1	32931165	32932835
ARGBRU_g5295	-1	ARGBRU_C1	33026660	33026956
ARGBRU_g5296	-1	ARGBRU_C1	33047659	33077106
ARGBRU_g5297	1	ARGBRU_C1	33077511	33104655
ARGBRU_g5298	1	ARGBRU_C1	33112675	33131343
ARGBRU_g5299	1	ARGBRU_C1	33139822	33162635
ARGBRU_g5300	1	ARGBRU_C1	33184015	33212636
ARGBRU_g5301	1	ARGBRU_C1	33220250	33228934
ARGBRU_g5302	1	ARGBRU_C1	33229029	33248084
ARGBRU_g5303	1	ARGBRU_C1	33289580	33289882
ARGBRU_g5304	1	ARGBRU_C1	33295354	33296701
ARGBRU_g5305	-1	ARGBRU_C1	33316326	33331494
ARGBRU_g5306	-1	ARGBRU_C1	33343464	33361969
ARGBRU_g5307	-1	ARGBRU_C1	33364927	33375332
ARGBRU_g5308	-1	ARGBRU_C1	33383409	33399025
ARGBRU_g5309	-1	ARGBRU_C1	33503239	33561992
ARGBRU_g5310	-1	ARGBRU_C1	33660365	33661912
ARGBRU_g5311	-1	ARGBRU_C1	33911494	33912108
ARGBRU_g5312	-1	ARGBRU_C1	34019847	34031596
ARGBRU_g5313	-1	ARGBRU_C1	34046776	34047315
ARGBRU_g5314	-1	ARGBRU_C1	34107053	34107469
ARGBRU_g5315	-1	ARGBRU_C1	34157855	34158184
ARGBRU_g5316	1	ARGBRU_C1	34193674	34194003
ARGBRU_g5317	-1	ARGBRU_C1	34265801	34268955
ARGBRU_g5318	1	ARGBRU_C1	34269952	34280750
ARGBRU_g5319	-1	ARGBRU_C1	34286652	34293180
ARGBRU_g5320	-1	ARGBRU_C1	34296837	34393293
ARGBRU_g5321	-1	ARGBRU_C1	34403314	34411140
ARGBRU_g5322	1	ARGBRU_C1	34413026	34433937
ARGBRU_g5323	1	ARGBRU_C1	34439509	34442394
ARGBRU_g5324	-1	ARGBRU_C1	34443767	34476976
ARGBRU_g5325	-1	ARGBRU_C1	34616726	34624001
ARGBRU_g5326	1	ARGBRU_C1	34798871	34799179
ARGBRU_g5327	1	ARGBRU_C1	34814586	34823522
ARGBRU_g5328	1	ARGBRU_C1	34853905	34858011
ARGBRU_g5329	-1	ARGBRU_C1	34856971	34858874
ARGBRU_g5330	1	ARGBRU_C1	34867308	34872020
ARGBRU_g5331	-1	ARGBRU_C1	35110380	35116486
ARGBRU_g5332	1	ARGBRU_C1	35143808	35144383
ARGBRU_g5333	-1	ARGBRU_C1	35211806	35228326
ARGBRU_g5334	-1	ARGBRU_C1	35449731	35453438
ARGBRU_g5335	1	ARGBRU_C1	35653517	35653846
ARGBRU_g5336	-1	ARGBRU_C1	35747915	35749383
ARGBRU_g5337	-1	ARGBRU_C1	35761746	35764078
ARGBRU_g5338	-1	ARGBRU_C1	35789001	35792234
ARGBRU_g5339	1	ARGBRU_C1	35857288	35857605
ARGBRU_g5340	-1	ARGBRU_C1	35876984	35881013
ARGBRU_g5341	-1	ARGBRU_C1	35967673	35969849
ARGBRU_g5342	1	ARGBRU_C1	35970578	35988550
ARGBRU_g5343	1	ARGBRU_C1	36014235	36017793
ARGBRU_g5344	-1	ARGBRU_C1	36021083	36026607
ARGBRU_g5345	-1	ARGBRU_C1	36160340	36162523
ARGBRU_g5346	-1	ARGBRU_C1	36290138	36293418
ARGBRU_g5347	-1	ARGBRU_C1	36480431	36480727
ARGBRU_g5348	-1	ARGBRU_C1	37269382	37273114
ARGBRU_g5349	1	ARGBRU_C1	37402545	37413466
ARGBRU_g5350	1	ARGBRU_C1	37503360	37506472
ARGBRU_g5351	-1	ARGBRU_C1	37512142	37540880
ARGBRU_g5352	1	ARGBRU_C1	37570916	37601112
ARGBRU_g5353	-1	ARGBRU_C1	37616260	37634185
ARGBRU_g5354	1	ARGBRU_C1	37634386	37638730
ARGBRU_g5355	-1	ARGBRU_C1	37640586	37718756
ARGBRU_g5356	-1	ARGBRU_C1	37759822	37779028
ARGBRU_g5357	1	ARGBRU_C1	37818198	37826432
ARGBRU_g5358	1	ARGBRU_C1	38051253	38051582
ARGBRU_g5359	1	ARGBRU_C1	38055385	38059402
ARGBRU_g5360	1	ARGBRU_C1	38107732	38108715
ARGBRU_g5361	-1	ARGBRU_C1	38110697	38110993
ARGBRU_g5362	-1	ARGBRU_C1	38266651	38270466
ARGBRU_g5363	-1	ARGBRU_C1	38311096	38428875
ARGBRU_g5364	1	ARGBRU_C1	38415453	38415746
ARGBRU_g5365	-1	ARGBRU_C1	38471976	38472299
ARGBRU_g5366	1	ARGBRU_C1	38493955	38494299
ARGBRU_g5367	1	ARGBRU_C1	38518656	38518958
ARGBRU_g5368	-1	ARGBRU_C1	38529096	38529693
ARGBRU_g5369	1	ARGBRU_C1	38563701	38563997
ARGBRU_g5370	1	ARGBRU_C1	38592027	38592353
ARGBRU_g5371	1	ARGBRU_C1	38593846	38603522
ARGBRU_g5372	-1	ARGBRU_C1	38608734	38613509
ARGBRU_g5373	-1	ARGBRU_C1	38645648	38650631
ARGBRU_g5374	-1	ARGBRU_C1	38653122	38653424
ARGBRU_g5375	1	ARGBRU_C1	38668817	38670179
ARGBRU_g5376	1	ARGBRU_C1	38685444	38685773
ARGBRU_g5377	1	ARGBRU_C1	38788405	38788788
ARGBRU_g5378	1	ARGBRU_C1	38819783	38856793
ARGBRU_g5379	-1	ARGBRU_C1	38858017	38955451
ARGBRU_g5380	-1	ARGBRU_C1	39029378	39039244
ARGBRU_g5381	1	ARGBRU_C1	39039640	39041070
ARGBRU_g5382	1	ARGBRU_C1	39050861	39051160
ARGBRU_g5383	1	ARGBRU_C1	39056019	39058473
ARGBRU_g5384	1	ARGBRU_C1	39074104	39075819
ARGBRU_g5385	-1	ARGBRU_C1	39079875	39087794
ARGBRU_g5386	-1	ARGBRU_C1	39106855	39150731
ARGBRU_g5387	1	ARGBRU_C1	39174246	39182858
ARGBRU_g5388	1	ARGBRU_C1	39183328	39183654
ARGBRU_g5389	1	ARGBRU_C1	39275350	39279344
ARGBRU_g5390	-1	ARGBRU_C1	39318304	39330414
ARGBRU_g5391	1	ARGBRU_C1	39405604	39407991
ARGBRU_g5392	-1	ARGBRU_C1	39410548	39411021
ARGBRU_g5393	1	ARGBRU_C1	39433594	39434592
ARGBRU_g5394	1	ARGBRU_C1	39468612	39470467
ARGBRU_g5395	-1	ARGBRU_C1	39604953	39650867
ARGBRU_g5396	-1	ARGBRU_C1	39667495	39679972
ARGBRU_g5397	1	ARGBRU_C1	39706593	39708116
ARGBRU_g5398	-1	ARGBRU_C1	39729322	39736870
ARGBRU_g5399	1	ARGBRU_C1	39737571	39784824
ARGBRU_g5400	-1	ARGBRU_C1	39786208	39788452
ARGBRU_g5401	-1	ARGBRU_C1	39800454	39822502
ARGBRU_g5402	1	ARGBRU_C1	39826140	39832925
ARGBRU_g5403	-1	ARGBRU_C1	39840159	39856349
ARGBRU_g5404	1	ARGBRU_C1	39870215	39881633
ARGBRU_g5405	-1	ARGBRU_C1	39887772	39891663
ARGBRU_g5406	-1	ARGBRU_C1	39896812	39901256
ARGBRU_g5407	1	ARGBRU_C1	39916963	39926180
ARGBRU_g5408	1	ARGBRU_C1	39938481	39980579
ARGBRU_g5409	1	ARGBRU_C1	40038042	40049499
ARGBRU_g5410	-1	ARGBRU_C1	40254687	40256002
ARGBRU_g5411	-1	ARGBRU_C1	40676958	40678658
ARGBRU_g5412	1	ARGBRU_C1	40693499	40694791
ARGBRU_g5413	-1	ARGBRU_C1	40711322	40716009
ARGBRU_g5414	-1	ARGBRU_C1	40727963	40729204
ARGBRU_g5415	-1	ARGBRU_C1	40729277	40729597
ARGBRU_g5416	-1	ARGBRU_C1	40847454	40847750
ARGBRU_g5417	-1	ARGBRU_C1	40875502	40875855
ARGBRU_g5418	1	ARGBRU_C1	41234287	41234849
ARGBRU_g5419	-1	ARGBRU_C1	41403721	41404086
ARGBRU_g5420	1	ARGBRU_C1	41420976	41456921
ARGBRU_g5421	1	ARGBRU_C1	41475292	41496900
ARGBRU_g5422	1	ARGBRU_C1	41512322	41566175
ARGBRU_g5423	1	ARGBRU_C1	41618246	41619118
ARGBRU_g5424	1	ARGBRU_C1	41619345	41628769
ARGBRU_g5425	-1	ARGBRU_C1	41883179	41905633
ARGBRU_g5426	-1	ARGBRU_C1	42068092	42137353
ARGBRU_g5427	1	ARGBRU_C1	42398487	42403197
ARGBRU_g5428	-1	ARGBRU_C1	42405178	42410312
ARGBRU_g5429	1	ARGBRU_C1	42415583	42416305
ARGBRU_g5430	1	ARGBRU_C1	42667823	42668131
ARGBRU_g5431	-1	ARGBRU_C1	42762391	42763076
ARGBRU_g5432	1	ARGBRU_C1	43080529	43166402
ARGBRU_g5433	-1	ARGBRU_C1	43192751	43209475
ARGBRU_g5434	-1	ARGBRU_C1	43216691	43216984
ARGBRU_g5435	-1	ARGBRU_C1	43812380	43828522
ARGBRU_g5436	-1	ARGBRU_C1	43881459	44045117
ARGBRU_g5437	1	ARGBRU_C1	43990207	44005192
ARGBRU_g5438	1	ARGBRU_C1	44558488	44560148
ARGBRU_g5439	1	ARGBRU_C1	44642193	44642519
ARGBRU_g5440	-1	ARGBRU_C1	44643216	44643935
ARGBRU_g5441	-1	ARGBRU_C1	44643969	44644572
ARGBRU_g5442	1	ARGBRU_C1	44842924	44843253
ARGBRU_g5443	1	ARGBRU_C1	45219228	45274122
ARGBRU_g5444	-1	ARGBRU_C1	45305550	45353847
ARGBRU_g5445	1	ARGBRU_C1	45657545	45669606
ARGBRU_g5446	-1	ARGBRU_C1	45824410	45824802
ARGBRU_g5447	1	ARGBRU_C1	45846046	45847129
ARGBRU_g5448	-1	ARGBRU_C1	45887192	45920093
ARGBRU_g5449	-1	ARGBRU_C1	46052670	46058361
ARGBRU_g5450	1	ARGBRU_C1	46324137	46324445
ARGBRU_g5451	-1	ARGBRU_C1	46361216	46361674
ARGBRU_g5452	-1	ARGBRU_C1	46782597	46782938
ARGBRU_g5453	1	ARGBRU_C1	46955669	46961169
ARGBRU_g5454	1	ARGBRU_C1	46967638	46968117
ARGBRU_g5455	1	ARGBRU_C1	46968178	46972967
ARGBRU_g5456	1	ARGBRU_C1	47233013	47261929
ARGBRU_g5457	-1	ARGBRU_C1	47263749	47275762
ARGBRU_g5458	1	ARGBRU_C1	47279811	47287266
ARGBRU_g5459	-1	ARGBRU_C1	47307608	47311096
ARGBRU_g5460	1	ARGBRU_C1	47313250	47315967
ARGBRU_g5461	1	ARGBRU_C1	47362231	47387911
ARGBRU_g5462	-1	ARGBRU_C1	47392619	47399566
ARGBRU_g5463	1	ARGBRU_C1	47404350	47431267
ARGBRU_g5464	1	ARGBRU_C1	47531749	47533186
ARGBRU_g5465	-1	ARGBRU_C1	47621700	47656916
ARGBRU_g5466	1	ARGBRU_C1	47723991	47733014
ARGBRU_g5467	1	ARGBRU_C1	47743641	47753140
ARGBRU_g5468	1	ARGBRU_C1	47762251	47770925
ARGBRU_g5469	1	ARGBRU_C1	47780124	47791175
ARGBRU_g5470	-1	ARGBRU_C1	47792823	47804135
ARGBRU_g5471	-1	ARGBRU_C1	47814118	47817357
ARGBRU_g5472	-1	ARGBRU_C1	47827471	47833876
ARGBRU_g5473	-1	ARGBRU_C1	47852456	47861492
ARGBRU_g5474	-1	ARGBRU_C1	47870158	47872454
ARGBRU_g5475	-1	ARGBRU_C1	47880495	47882470
ARGBRU_g5476	-1	ARGBRU_C1	47889933	47892304
ARGBRU_g5477	-1	ARGBRU_C1	47898257	47900623
ARGBRU_g5478	-1	ARGBRU_C1	47907367	47908140
ARGBRU_g5479	-1	ARGBRU_C1	47911104	47915182
ARGBRU_g5480	-1	ARGBRU_C1	47930686	47933738
ARGBRU_g5481	-1	ARGBRU_C1	47937310	47943093
ARGBRU_g5482	-1	ARGBRU_C1	47958642	47959964
ARGBRU_g5483	1	ARGBRU_C1	47964688	47982737
ARGBRU_g5484	-1	ARGBRU_C1	47993958	47994755
ARGBRU_g5485	-1	ARGBRU_C1	48017668	48090935
ARGBRU_g5486	-1	ARGBRU_C1	48136072	48136446
ARGBRU_g5487	-1	ARGBRU_C1	48179873	48193665
ARGBRU_g5488	1	ARGBRU_C1	48199314	48294580
ARGBRU_g5489	-1	ARGBRU_C1	48361698	48472015
ARGBRU_g5490	-1	ARGBRU_C1	48483374	48492480
ARGBRU_g5491	1	ARGBRU_C1	48753764	48754093
ARGBRU_g5492	1	ARGBRU_C1	48901660	49242082
ARGBRU_g5493	1	ARGBRU_C1	49795179	49806865
ARGBRU_g5494	1	ARGBRU_C1	49813964	49850826
ARGBRU_g5495	1	ARGBRU_C1	49855882	49862690
ARGBRU_g5496	1	ARGBRU_C1	49867332	49870441
ARGBRU_g5497	1	ARGBRU_C1	49886598	49888923
ARGBRU_g5498	1	ARGBRU_C1	49896350	49898684
ARGBRU_g5499	-1	ARGBRU_C1	49913401	49913844
ARGBRU_g5500	1	ARGBRU_C1	49919465	49938557
ARGBRU_g5501	1	ARGBRU_C1	49943691	49950066
ARGBRU_g5502	1	ARGBRU_C1	49958640	49971922
ARGBRU_g5503	1	ARGBRU_C1	49991034	50004349
ARGBRU_g5504	1	ARGBRU_C1	50013904	50016524
ARGBRU_g5505	1	ARGBRU_C1	50022054	50033159
ARGBRU_g5506	1	ARGBRU_C1	50053169	50067638
ARGBRU_g5507	1	ARGBRU_C1	50078058	50108350
ARGBRU_g5508	1	ARGBRU_C1	50110673	50123815
ARGBRU_g5509	1	ARGBRU_C1	50134079	50163675
ARGBRU_g5510	1	ARGBRU_C1	50173779	50182957
ARGBRU_g5511	1	ARGBRU_C1	50187141	50188977
ARGBRU_g5512	-1	ARGBRU_C1	50188990	50189421
ARGBRU_g5513	1	ARGBRU_C1	50197568	50208759
ARGBRU_g5514	-1	ARGBRU_C1	50209803	50210330
ARGBRU_g5515	-1	ARGBRU_C1	50256031	50261666
ARGBRU_g5516	1	ARGBRU_C1	50272924	50278841
ARGBRU_g5517	-1	ARGBRU_C1	50289945	50306132
ARGBRU_g5518	1	ARGBRU_C1	50306883	50362725
ARGBRU_g5519	-1	ARGBRU_C1	50365521	50367329
