TRIANT_g23404	-1	TRIANT_C1	37472279	37480888
TRIANT_g23405	1	TRIANT_C1	37498007	37524305
TRIANT_g23406	-1	TRIANT_C1	37533114	37541215
TRIANT_g23407	1	TRIANT_C1	37599170	37648722
TRIANT_g23408	1	TRIANT_C1	37655021	37655491
TRIANT_g23409	-1	TRIANT_C1	37735849	37736319
TRIANT_g23410	1	TRIANT_C1	38026170	38062205
TRIANT_g23411	1	TRIANT_C1	38097496	38129705
TRIANT_g23412	1	TRIANT_C1	38347221	38348312
TRIANT_g23413	1	TRIANT_C1	38390014	38406438
TRIANT_g23414	1	TRIANT_C1	38446967	38447275
TRIANT_g23415	1	TRIANT_C1	38468051	38496528
TRIANT_g23416	1	TRIANT_C1	38517091	38520211
TRIANT_g23417	1	TRIANT_C1	38527096	38609945
TRIANT_g23418	1	TRIANT_C1	38656642	38657016
TRIANT_g23419	-1	TRIANT_C1	38676568	38700093
TRIANT_g23420	-1	TRIANT_C1	38710001	38749994
TRIANT_g23421	1	TRIANT_C1	38884473	38894361
TRIANT_g23422	-1	TRIANT_C1	39054313	39174399
TRIANT_g23423	-1	TRIANT_C1	39104168	39104605
TRIANT_g23424	1	TRIANT_C1	39179742	39192001
TRIANT_g23425	1	TRIANT_C1	39364384	39412081
TRIANT_g23426	1	TRIANT_C1	39446497	39486600
TRIANT_g23427	1	TRIANT_C1	39570031	39570369
TRIANT_g23428	-1	TRIANT_C1	39614688	39643021
TRIANT_g23429	1	TRIANT_C1	39683129	39684307
TRIANT_g23430	1	TRIANT_C1	39788092	39788711
TRIANT_g23431	-1	TRIANT_C1	39856603	39857513
TRIANT_g23432	-1	TRIANT_C1	39878947	39907403
TRIANT_g23433	1	TRIANT_C1	40002709	40005529
TRIANT_g23434	-1	TRIANT_C1	40012211	40033946
TRIANT_g23435	1	TRIANT_C1	40036904	40042186
TRIANT_g23436	-1	TRIANT_C1	40086010	40140579
TRIANT_g23437	-1	TRIANT_C1	40152088	40195556
TRIANT_g23438	-1	TRIANT_C1	40336175	40336699
TRIANT_g23439	-1	TRIANT_C1	40353682	40357450
TRIANT_g23440	-1	TRIANT_C1	40477167	40506207
TRIANT_g23441	1	TRIANT_C1	40517881	40518186
TRIANT_g23442	1	TRIANT_C1	40577177	40603206
TRIANT_g23443	-1	TRIANT_C1	40607220	40767495
TRIANT_g23444	-1	TRIANT_C1	41171839	41199780
TRIANT_g23445	1	TRIANT_C1	41212593	41212961
TRIANT_g23446	1	TRIANT_C1	41214245	41214772
TRIANT_g23447	1	TRIANT_C1	41215197	41216285
TRIANT_g23448	-1	TRIANT_C1	41303159	41514300
TRIANT_g23449	1	TRIANT_C1	42437353	42437744
TRIANT_g23450	1	TRIANT_C1	42522929	42559826
TRIANT_g23451	1	TRIANT_C1	42583817	42592971
TRIANT_g23452	-1	TRIANT_C1	42630896	42631822
TRIANT_g23453	-1	TRIANT_C1	42631855	42632487
TRIANT_g23454	1	TRIANT_C1	42688897	42729902
TRIANT_g23455	-1	TRIANT_C1	42791022	42791282
TRIANT_g23456	1	TRIANT_C1	43061924	43063710
TRIANT_g23457	-1	TRIANT_C1	43065255	43067166
TRIANT_g23458	1	TRIANT_C1	44422606	44423034
TRIANT_g23459	1	TRIANT_C1	44457808	44468974
TRIANT_g23460	1	TRIANT_C1	44478943	44479647
TRIANT_g23461	1	TRIANT_C1	44481050	44482443
TRIANT_g23462	1	TRIANT_C1	44630652	44631221
TRIANT_g23463	1	TRIANT_C1	44631472	44636532
TRIANT_g23464	-1	TRIANT_C1	44661202	44663593
TRIANT_g23465	-1	TRIANT_C1	44663844	44664413
TRIANT_g23466	-1	TRIANT_C1	44782699	44807562
TRIANT_g23467	1	TRIANT_C1	44830662	44831102
TRIANT_g23468	1	TRIANT_C1	44871597	44874323
TRIANT_g23469	-1	TRIANT_C1	44878106	44991300
TRIANT_g23470	1	TRIANT_C1	45037550	45046425
TRIANT_g23471	1	TRIANT_C1	45561614	45583198
TRIANT_g23472	-1	TRIANT_C1	45787394	45792087
TRIANT_g23473	1	TRIANT_C1	45807287	45807769
TRIANT_g23474	-1	TRIANT_C1	46153435	46240610
TRIANT_g23475	1	TRIANT_C1	46449162	46449740
TRIANT_g23476	1	TRIANT_C1	46656178	46711436
TRIANT_g23477	1	TRIANT_C1	46753191	46755726
TRIANT_g23478	1	TRIANT_C1	46755931	46756689
TRIANT_g23479	-1	TRIANT_C1	46758239	46760929
TRIANT_g23480	1	TRIANT_C1	46763207	46818099
TRIANT_g23481	1	TRIANT_C1	46854524	46855273
TRIANT_g23482	1	TRIANT_C1	46855583	46857755
TRIANT_g23483	-1	TRIANT_C1	46897129	46931507
TRIANT_g23484	1	TRIANT_C1	46985903	47140149
TRIANT_g23485	1	TRIANT_C1	47165705	47231707
TRIANT_g23486	-1	TRIANT_C1	47241828	47251221
TRIANT_g23487	1	TRIANT_C1	47323422	47355471
TRIANT_g23488	-1	TRIANT_C1	47366435	47367688
TRIANT_g23489	-1	TRIANT_C1	47405218	47418795
TRIANT_g23490	-1	TRIANT_C1	47439576	47469053
TRIANT_g23491	-1	TRIANT_C1	47528584	47555581
TRIANT_g23492	-1	TRIANT_C1	47846759	47893114
TRIANT_g23493	1	TRIANT_C1	48617095	48622188
TRIANT_g23494	-1	TRIANT_C1	48630727	48747584
TRIANT_g23495	-1	TRIANT_C1	49011287	49109170
TRIANT_g23496	1	TRIANT_C1	49148413	49240515
TRIANT_g23497	1	TRIANT_C1	49292824	49347712
TRIANT_g23498	-1	TRIANT_C1	49421050	49525517
TRIANT_g23499	-1	TRIANT_C1	49790762	49847948
TRIANT_g23500	-1	TRIANT_C1	49900678	49918747
TRIANT_g23501	-1	TRIANT_C1	50384966	50395382
TRIANT_g23502	1	TRIANT_C1	50398916	50399551
TRIANT_g23503	1	TRIANT_C1	50400097	50400414
TRIANT_g23504	-1	TRIANT_C1	50486156	50486482
TRIANT_g23505	1	TRIANT_C1	50526940	50537904
TRIANT_g23506	-1	TRIANT_C1	50573599	50587827
TRIANT_g23507	-1	TRIANT_C1	50658370	50717975
TRIANT_g23508	1	TRIANT_C1	50808542	50856829
TRIANT_g23509	1	TRIANT_C1	50879127	50904990
TRIANT_g23510	1	TRIANT_C1	50914634	50918690
TRIANT_g23511	1	TRIANT_C1	50932540	50935309
TRIANT_g23512	1	TRIANT_C1	50975306	50975875
TRIANT_g23513	1	TRIANT_C1	51038714	51039016
TRIANT_g23514	1	TRIANT_C1	51041572	51042078
TRIANT_g23515	-1	TRIANT_C1	51054832	51057522
TRIANT_g23516	1	TRIANT_C1	51071742	51072311
TRIANT_g23517	1	TRIANT_C1	51090427	51090996
TRIANT_g23518	-1	TRIANT_C1	51132009	51132566
TRIANT_g23519	1	TRIANT_C1	51189537	51194395
TRIANT_g23520	-1	TRIANT_C1	51220742	51221311
TRIANT_g23521	-1	TRIANT_C1	51233539	51233841
TRIANT_g23522	-1	TRIANT_C1	51267066	51267698
TRIANT_g23523	1	TRIANT_C1	51452149	51498091
TRIANT_g23524	-1	TRIANT_C1	51528108	51531197
TRIANT_g23525	1	TRIANT_C1	51570958	51583951
TRIANT_g23526	-1	TRIANT_C1	51607978	51617572
TRIANT_g23527	-1	TRIANT_C1	51673836	51683563
TRIANT_g23528	-1	TRIANT_C1	51825792	51866423
TRIANT_g23529	-1	TRIANT_C1	51964854	51966023
TRIANT_g23530	1	TRIANT_C1	52718063	52723536
TRIANT_g23531	1	TRIANT_C1	52807706	52808530
TRIANT_g23532	1	TRIANT_C1	52808800	52810945
TRIANT_g23533	1	TRIANT_C1	52811409	52812689
TRIANT_g23534	1	TRIANT_C1	52813419	52814830
TRIANT_g23535	1	TRIANT_C1	52814864	52816072
TRIANT_g23536	1	TRIANT_C1	52822369	52822845
TRIANT_g23537	1	TRIANT_C1	52962820	52974140
TRIANT_g23538	1	TRIANT_C1	53032726	53033208
TRIANT_g23539	1	TRIANT_C1	53064931	53077734
TRIANT_g23540	-1	TRIANT_C1	53098106	53098815
TRIANT_g23541	-1	TRIANT_C1	53188392	53189498
TRIANT_g23542	1	TRIANT_C1	53212210	53259913
TRIANT_g23543	-1	TRIANT_C1	53232251	53235804
TRIANT_g23544	-1	TRIANT_C1	53240072	53242531
TRIANT_g23545	-1	TRIANT_C1	53275329	53311009
TRIANT_g23546	1	TRIANT_C1	53363210	53535593
TRIANT_g23547	1	TRIANT_C1	53562088	53617201
TRIANT_g23548	-1	TRIANT_C1	53719327	53807101
TRIANT_g23549	1	TRIANT_C1	53814589	53815005
TRIANT_g23550	-1	TRIANT_C1	53914535	53967792
TRIANT_g23551	1	TRIANT_C1	54104702	54124292
TRIANT_g23552	1	TRIANT_C1	54130963	54132048
TRIANT_g23553	-1	TRIANT_C1	54161694	54170525
TRIANT_g23554	1	TRIANT_C1	54170648	54192461
TRIANT_g23555	-1	TRIANT_C1	54205662	54206138
TRIANT_g23556	-1	TRIANT_C1	54206229	54206897
TRIANT_g23557	-1	TRIANT_C1	54692850	54928912
TRIANT_g23558	1	TRIANT_C1	54978067	54978729
TRIANT_g23559	1	TRIANT_C1	55418768	55424788
TRIANT_g23560	1	TRIANT_C1	55896263	55916801
TRIANT_g23561	-1	TRIANT_C1	55920631	55938689
TRIANT_g23562	1	TRIANT_C1	55939864	55949048
TRIANT_g23563	1	TRIANT_C1	56004713	56005501
TRIANT_g23564	-1	TRIANT_C1	56076867	56077871
TRIANT_g23565	-1	TRIANT_C1	56077946	56080035
TRIANT_g23566	-1	TRIANT_C1	56199797	56200402
TRIANT_g23567	-1	TRIANT_C1	56226248	56227222
TRIANT_g23568	-1	TRIANT_C1	56237885	56238766
TRIANT_g23569	-1	TRIANT_C1	56254538	56255593
TRIANT_g23570	1	TRIANT_C1	56608612	56608959
TRIANT_g23571	1	TRIANT_C1	56622020	56622304
TRIANT_g23572	1	TRIANT_C1	56625291	56625824
TRIANT_g23573	1	TRIANT_C1	56659690	56660142
TRIANT_g23574	1	TRIANT_C1	56794957	56795910
TRIANT_g23575	-1	TRIANT_C1	56986831	56987592
TRIANT_g23576	1	TRIANT_C1	56997948	56998460
TRIANT_g23577	-1	TRIANT_C1	57151448	57156412
TRIANT_g23578	1	TRIANT_C1	57387113	57397264
TRIANT_g23579	1	TRIANT_C1	57532178	57538049
TRIANT_g23580	-1	TRIANT_C1	57581325	57581687
TRIANT_g23581	1	TRIANT_C1	57694203	57695858
TRIANT_g23582	1	TRIANT_C1	57748178	57751436
TRIANT_g23583	-1	TRIANT_C1	57751504	57753152
TRIANT_g23584	-1	TRIANT_C1	57773080	57773457
TRIANT_g23585	-1	TRIANT_C1	57793883	57827942
TRIANT_g23586	-1	TRIANT_C1	57921983	57922582
TRIANT_g23587	1	TRIANT_C1	57982718	57983182
TRIANT_g23588	1	TRIANT_C1	57983235	57983522
TRIANT_g23589	1	TRIANT_C1	57983558	57984001
TRIANT_g23590	-1	TRIANT_C1	58007783	58009165
TRIANT_g23591	1	TRIANT_C1	58093208	58093558
TRIANT_g23592	1	TRIANT_C1	58093739	58096123
TRIANT_g23593	1	TRIANT_C1	58096193	58097826
TRIANT_g23594	1	TRIANT_C1	58237696	58238622
TRIANT_g23595	-1	TRIANT_C1	58248689	58249483
TRIANT_g23596	1	TRIANT_C1	58413151	58414038
TRIANT_g23597	-1	TRIANT_C1	58486151	58488763
TRIANT_g23598	-1	TRIANT_C1	58637100	58637621
TRIANT_g23599	1	TRIANT_C1	58925995	58926279
TRIANT_g23600	-1	TRIANT_C1	58927315	58929906
TRIANT_g23601	1	TRIANT_C1	58929991	58930368
TRIANT_g23602	-1	TRIANT_C1	58931111	58931446
TRIANT_g23603	-1	TRIANT_C1	58933942	58934313
TRIANT_g23604	-1	TRIANT_C1	58939085	58943640
TRIANT_g23605	-1	TRIANT_C1	58963940	58964572
TRIANT_g23606	-1	TRIANT_C1	59536631	59537326
TRIANT_g23607	-1	TRIANT_C1	59578650	59579087
TRIANT_g23608	-1	TRIANT_C1	59629961	59630638
TRIANT_g23609	1	TRIANT_C1	59706938	59716925
TRIANT_g23610	-1	TRIANT_C1	59843558	59844109
TRIANT_g23611	1	TRIANT_C1	59872527	59872938
TRIANT_g23612	-1	TRIANT_C1	59880106	59897960
TRIANT_g23613	1	TRIANT_C1	59912297	59913214
TRIANT_g23614	-1	TRIANT_C1	60013281	60018739
TRIANT_g23615	1	TRIANT_C1	60126165	60128562
TRIANT_g23616	-1	TRIANT_C1	60130377	60165114
TRIANT_g23617	-1	TRIANT_C1	60282066	60282497
TRIANT_g23618	-1	TRIANT_C1	60413552	60414046
TRIANT_g23619	-1	TRIANT_C1	60557240	60558127
TRIANT_g23620	1	TRIANT_C1	60724188	60724574
TRIANT_g23621	-1	TRIANT_C1	60840381	60840674
TRIANT_g23622	-1	TRIANT_C1	60840701	60841941
TRIANT_g23623	1	TRIANT_C1	60894578	60896307
TRIANT_g23624	-1	TRIANT_C1	60935601	60936077
TRIANT_g23625	-1	TRIANT_C1	60937786	60938355
TRIANT_g23626	-1	TRIANT_C1	60939122	60939430
TRIANT_g23627	-1	TRIANT_C1	60939611	60940309
TRIANT_g23628	-1	TRIANT_C1	60941866	60943526
TRIANT_g23629	-1	TRIANT_C1	60943594	60944067
TRIANT_g23630	-1	TRIANT_C1	60945143	60946079
TRIANT_g23631	-1	TRIANT_C1	60946196	60947844
TRIANT_g23632	-1	TRIANT_C1	61077388	61077747
TRIANT_g23633	-1	TRIANT_C1	61078137	61079338
TRIANT_g23634	-1	TRIANT_C1	61080046	61080552
TRIANT_g23635	-1	TRIANT_C1	61255511	61255804
TRIANT_g23636	1	TRIANT_C1	61372443	61372880
TRIANT_g23637	1	TRIANT_C1	61372944	61373369
TRIANT_g23638	1	TRIANT_C1	61375178	61376255
TRIANT_g23639	1	TRIANT_C1	61376702	61379147
TRIANT_g23640	-1	TRIANT_C1	61381091	61382017
TRIANT_g23641	-1	TRIANT_C1	61400765	61401541
TRIANT_g23642	1	TRIANT_C1	61467939	61470628
TRIANT_g23643	-1	TRIANT_C1	61514686	61515090
TRIANT_g23644	1	TRIANT_C1	61630809	61631411
TRIANT_g23645	-1	TRIANT_C1	62184631	62184936
TRIANT_g23646	-1	TRIANT_C1	62185481	62186155
TRIANT_g23647	-1	TRIANT_C1	62186270	62186848
TRIANT_g23648	-1	TRIANT_C1	62187811	62188350
TRIANT_g23649	-1	TRIANT_C1	62381894	62384658
TRIANT_g23650	1	TRIANT_C1	62663859	62664308
TRIANT_g23651	-1	TRIANT_C1	62714032	62721976
TRIANT_g23652	-1	TRIANT_C1	62926573	62926950
TRIANT_g23653	1	TRIANT_C1	63157795	63158163
TRIANT_g23654	-1	TRIANT_C1	63216743	63217099
TRIANT_g23655	-1	TRIANT_C1	63228457	63228774
TRIANT_g23656	-1	TRIANT_C1	63248700	63260090
TRIANT_g23657	-1	TRIANT_C1	63565585	63576054
TRIANT_g23658	1	TRIANT_C1	63579506	63579805
TRIANT_g23659	1	TRIANT_C1	63584856	63585146
TRIANT_g23660	1	TRIANT_C1	63700630	63707754
TRIANT_g23661	-1	TRIANT_C1	63732017	63732301
TRIANT_g23662	-1	TRIANT_C1	63796773	63797123
TRIANT_g23663	1	TRIANT_C1	63816578	63817642
TRIANT_g23664	1	TRIANT_C1	63953173	63953511
TRIANT_g23665	1	TRIANT_C1	63974252	63976003
TRIANT_g23666	-1	TRIANT_C1	64150100	64151680
TRIANT_g23667	1	TRIANT_C1	64253278	64284675
TRIANT_g23668	1	TRIANT_C1	64357546	64359298
TRIANT_g23669	1	TRIANT_C1	64359365	64360129
TRIANT_g23670	-1	TRIANT_C1	64360290	64362381
TRIANT_g23671	1	TRIANT_C1	64420285	64439604
TRIANT_g23672	1	TRIANT_C1	64451686	64451988
TRIANT_g23673	1	TRIANT_C1	64624185	64817165
TRIANT_g23674	1	TRIANT_C1	64833986	64840083
TRIANT_g23675	-1	TRIANT_C1	64899281	64935019
TRIANT_g23676	-1	TRIANT_C1	65030174	65030551
TRIANT_g23677	-1	TRIANT_C1	65221338	65244314
TRIANT_g23678	1	TRIANT_C1	65614845	65622985
TRIANT_g23679	-1	TRIANT_C1	65624259	65626238
TRIANT_g23680	1	TRIANT_C1	65627704	65651772
TRIANT_g23681	-1	TRIANT_C1	65762592	65762945
TRIANT_g23682	-1	TRIANT_C1	65876194	65882690
TRIANT_g23683	-1	TRIANT_C1	65882724	65884135
TRIANT_g23684	-1	TRIANT_C1	65884865	65886145
TRIANT_g23685	-1	TRIANT_C1	65886609	65887961
TRIANT_g23686	-1	TRIANT_C1	65887997	65888755
TRIANT_g23687	-1	TRIANT_C1	65889025	65889849
TRIANT_g23688	-1	TRIANT_C1	65978376	65993494
TRIANT_g23689	1	TRIANT_C1	66091862	66092644
TRIANT_g23690	-1	TRIANT_C1	66689060	66689374
TRIANT_g23691	-1	TRIANT_C1	67093897	67095444
TRIANT_g23692	-1	TRIANT_C1	67099869	67115117
TRIANT_g23693	1	TRIANT_C1	67551664	67685591
TRIANT_g23694	1	TRIANT_C1	67839127	68090370
TRIANT_g23695	1	TRIANT_C1	68118689	68120851
TRIANT_g23696	1	TRIANT_C1	68151610	68180146
TRIANT_g23697	-1	TRIANT_C1	68216830	68230465
TRIANT_g23698	1	TRIANT_C1	68231117	68281352
TRIANT_g23699	-1	TRIANT_C1	68282567	68310055
TRIANT_g23700	1	TRIANT_C1	68343812	68355858
TRIANT_g23701	-1	TRIANT_C1	68403118	68403405
TRIANT_g23702	-1	TRIANT_C1	69684984	69686210
TRIANT_g23703	1	TRIANT_C1	69925060	69942759
TRIANT_g23704	1	TRIANT_C1	69990807	70001602
TRIANT_g23705	1	TRIANT_C1	70033032	70080951
TRIANT_g23706	1	TRIANT_C1	70639039	70639311
TRIANT_g23707	1	TRIANT_C1	70639372	70639980
TRIANT_g23708	-1	TRIANT_C1	71164972	71165634
TRIANT_g23709	1	TRIANT_C1	71305935	71335052
TRIANT_g23710	-1	TRIANT_C1	71352383	71352793
TRIANT_g23711	1	TRIANT_C1	71391995	71426116
TRIANT_g23712	-1	TRIANT_C1	71431301	71437527
TRIANT_g23713	-1	TRIANT_C1	71438928	71456867
TRIANT_g23714	1	TRIANT_C1	71473520	71474446
TRIANT_g23715	-1	TRIANT_C1	71487940	71525883
TRIANT_g23716	1	TRIANT_C1	71526484	71574308
TRIANT_g23717	1	TRIANT_C1	71584633	71584929
TRIANT_g23718	1	TRIANT_C1	71742892	71744396
TRIANT_g23719	1	TRIANT_C1	71744470	71745165
TRIANT_g23720	1	TRIANT_C1	71745302	71746654
TRIANT_g23721	1	TRIANT_C1	71914454	71983894
TRIANT_g23722	-1	TRIANT_C1	71989310	72018988
TRIANT_g23723	1	TRIANT_C1	72157783	72158193
TRIANT_g23724	1	TRIANT_C1	72159280	72159987
TRIANT_g23725	-1	TRIANT_C1	72203984	72204292
TRIANT_g23726	-1	TRIANT_C1	72204489	72205760
TRIANT_g23727	-1	TRIANT_C1	72212781	72213816
TRIANT_g23728	1	TRIANT_C1	72213910	72214357
TRIANT_g23729	1	TRIANT_C1	72226132	72226644
TRIANT_g23730	-1	TRIANT_C1	72246263	72247755
TRIANT_g23731	-1	TRIANT_C1	72247806	72248129
TRIANT_g23732	-1	TRIANT_C1	72248186	72248599
TRIANT_g23733	-1	TRIANT_C1	72248633	72251217
TRIANT_g23734	-1	TRIANT_C1	72316914	72372812
TRIANT_g23735	1	TRIANT_C1	72374977	72375531
TRIANT_g23736	1	TRIANT_C1	72375661	72378460
TRIANT_g23737	1	TRIANT_C1	72378594	72379259
TRIANT_g23738	-1	TRIANT_C1	72388616	72392261
TRIANT_g23739	1	TRIANT_C1	72720141	72762035
TRIANT_g23740	-1	TRIANT_C1	72808623	72809504
TRIANT_g23741	1	TRIANT_C1	72910388	72944539
TRIANT_g23742	1	TRIANT_C1	73286431	73286889
TRIANT_g23743	-1	TRIANT_C1	73330128	73330547
TRIANT_g23744	1	TRIANT_C1	73678649	73679244
TRIANT_g23745	1	TRIANT_C1	73688295	73732157
TRIANT_g23746	-1	TRIANT_C1	73950708	73953914
TRIANT_g23747	1	TRIANT_C1	74102718	74105653
TRIANT_g23748	1	TRIANT_C1	74124749	74149625
TRIANT_g23749	1	TRIANT_C1	74404910	74560102
TRIANT_g23750	-1	TRIANT_C1	74699907	74701641
TRIANT_g23751	-1	TRIANT_C1	74917162	75015323
TRIANT_g23752	1	TRIANT_C1	75213943	75238888
TRIANT_g23753	1	TRIANT_C1	75239027	75265511
TRIANT_g23754	-1	TRIANT_C1	75320775	75321224
TRIANT_g23755	1	TRIANT_C1	75321640	75322194
TRIANT_g23756	-1	TRIANT_C1	76166955	76177549
TRIANT_g23757	1	TRIANT_C1	76181306	76181752
TRIANT_g23758	1	TRIANT_C1	76182351	76182752
TRIANT_g23759	-1	TRIANT_C1	76237953	76255505
TRIANT_g23760	-1	TRIANT_C1	76333139	76333426
TRIANT_g23761	-1	TRIANT_C1	76833956	76841450
TRIANT_g23762	1	TRIANT_C1	77443033	77443476
TRIANT_g23763	1	TRIANT_C1	77494325	77494780
TRIANT_g23764	1	TRIANT_C1	77494807	77495253
TRIANT_g23765	-1	TRIANT_C1	78080539	78080823
TRIANT_g23766	-1	TRIANT_C1	78352155	78400776
TRIANT_g23767	1	TRIANT_C1	78680005	78683686
TRIANT_g23768	1	TRIANT_C1	78852523	78852996
TRIANT_g23769	-1	TRIANT_C1	78861336	78861830
TRIANT_g23770	-1	TRIANT_C1	78863457	78864140
TRIANT_g23771	-1	TRIANT_C1	78870534	78870833
TRIANT_g23772	-1	TRIANT_C1	78870880	78871647
TRIANT_g23773	1	TRIANT_C1	78877626	78878189
TRIANT_g23774	1	TRIANT_C1	78878943	78882334
TRIANT_g23775	1	TRIANT_C1	78890479	78892454
TRIANT_g23776	1	TRIANT_C1	78897986	78904381
TRIANT_g23777	-1	TRIANT_C1	78904389	78949441
TRIANT_g23778	1	TRIANT_C1	78971481	79054012
TRIANT_g23779	1	TRIANT_C1	79100177	79123772
TRIANT_g23780	1	TRIANT_C1	79209131	79215749
TRIANT_g23781	-1	TRIANT_C1	79218425	79319080
TRIANT_g23782	-1	TRIANT_C1	79408080	79408406
TRIANT_g23783	1	TRIANT_C1	80045661	80045975
TRIANT_g23784	1	TRIANT_C1	80485053	80499926
TRIANT_g23785	1	TRIANT_C1	80591295	80599739
TRIANT_g23786	1	TRIANT_C1	80646907	80676681
TRIANT_g23787	-1	TRIANT_C1	80683855	80684337
TRIANT_g23788	1	TRIANT_C1	80690308	80708167
TRIANT_g23789	1	TRIANT_C1	80719691	80727643
TRIANT_g23790	-1	TRIANT_C1	80729143	80732489
TRIANT_g23791	1	TRIANT_C1	80800001	80833856
TRIANT_g23792	1	TRIANT_C1	80888278	80892396
TRIANT_g23793	1	TRIANT_C1	81075226	81075495
TRIANT_g23794	1	TRIANT_C1	81290193	81324113
TRIANT_g23795	-1	TRIANT_C1	81344301	81380742
TRIANT_g23796	1	TRIANT_C1	81416679	81418150
TRIANT_g23797	-1	TRIANT_C1	81457841	81593534
TRIANT_g23798	1	TRIANT_C1	81916666	82039387
TRIANT_g23799	-1	TRIANT_C1	82043063	82080418
TRIANT_g23800	-1	TRIANT_C1	82176665	82177342
TRIANT_g23801	-1	TRIANT_C1	82270664	82301327
TRIANT_g23802	1	TRIANT_C1	82311640	82429422
TRIANT_g23803	-1	TRIANT_C1	82695261	82717982
TRIANT_g23804	-1	TRIANT_C1	82727905	82734509
TRIANT_g23805	-1	TRIANT_C1	82741718	82746385
TRIANT_g23806	-1	TRIANT_C1	82752868	82763135
TRIANT_g23807	-1	TRIANT_C1	82769159	82778210
TRIANT_g23808	-1	TRIANT_C1	82801221	82806671
TRIANT_g23809	-1	TRIANT_C1	82813717	82820711
TRIANT_g23810	-1	TRIANT_C1	82827859	82837056
TRIANT_g23811	-1	TRIANT_C1	82889852	82897626
TRIANT_g23812	1	TRIANT_C1	82988399	83061217
TRIANT_g23813	-1	TRIANT_C1	83077338	83078822
TRIANT_g23814	1	TRIANT_C1	83122245	83154299
TRIANT_g23815	1	TRIANT_C1	83225466	83262828
TRIANT_g23816	-1	TRIANT_C1	83268224	83384704
TRIANT_g23817	-1	TRIANT_C1	83397121	83417974
TRIANT_g23818	-1	TRIANT_C1	83484671	83500608
TRIANT_g23819	1	TRIANT_C1	83563655	83572251
TRIANT_g23820	-1	TRIANT_C1	84089864	84097714
TRIANT_g23821	-1	TRIANT_C1	84653399	84653707
TRIANT_g23822	1	TRIANT_C1	85278189	85285747
TRIANT_g23823	-1	TRIANT_C1	85338529	85340479
TRIANT_g23824	-1	TRIANT_C1	85386441	85395897
TRIANT_g23825	-1	TRIANT_C1	85437003	85561490
TRIANT_g23826	-1	TRIANT_C1	85599298	85699600
TRIANT_g23827	-1	TRIANT_C1	85757323	85784755
TRIANT_g23828	1	TRIANT_C1	85863996	85967735
TRIANT_g23829	-1	TRIANT_C1	85976146	86029920
TRIANT_g23830	1	TRIANT_C1	86048477	86105416
TRIANT_g23831	-1	TRIANT_C1	86171568	86172101
TRIANT_g23832	-1	TRIANT_C1	86172280	86172729
TRIANT_g23833	-1	TRIANT_C1	86173017	86173514
TRIANT_g23834	-1	TRIANT_C1	86173796	86174275
TRIANT_g23835	-1	TRIANT_C1	86174716	86175114
TRIANT_g23836	-1	TRIANT_C1	86175202	86175513
TRIANT_g23837	1	TRIANT_C1	86177969	86178265
TRIANT_g23838	1	TRIANT_C1	86179586	86179960
TRIANT_g23839	1	TRIANT_C1	86200861	86237131
TRIANT_g23840	-1	TRIANT_C1	86391264	86400315
TRIANT_g23841	-1	TRIANT_C1	86488474	86494845
TRIANT_g23842	-1	TRIANT_C1	86560425	86560760
TRIANT_g23843	-1	TRIANT_C1	86577379	86596047
TRIANT_g23844	-1	TRIANT_C1	87019633	87020589
TRIANT_g23845	-1	TRIANT_C1	87061104	87067110
TRIANT_g23846	1	TRIANT_C1	87178774	87214892
TRIANT_g23847	-1	TRIANT_C1	87215928	87283724
TRIANT_g23848	1	TRIANT_C1	87772222	88122609
TRIANT_g23849	-1	TRIANT_C1	88169895	88292605
TRIANT_g23850	-1	TRIANT_C1	88586314	88586631
TRIANT_g23851	-1	TRIANT_C1	89643491	90071016
TRIANT_g23852	-1	TRIANT_C1	90165173	90190944
TRIANT_g23853	-1	TRIANT_C1	90235844	90242725
TRIANT_g23854	1	TRIANT_C1	90447595	90447870
TRIANT_g23855	-1	TRIANT_C1	90539667	90543745
TRIANT_g23856	1	TRIANT_C1	90560802	90582555
TRIANT_g23857	1	TRIANT_C1	90854923	90855645
TRIANT_g23858	1	TRIANT_C1	90930297	90930668
TRIANT_g23859	1	TRIANT_C1	91033130	91047502
TRIANT_g23860	1	TRIANT_C1	91201760	91203235
TRIANT_g23861	-1	TRIANT_C1	91210352	91350641
TRIANT_g23862	-1	TRIANT_C1	91369499	91482166
TRIANT_g23863	-1	TRIANT_C1	91503695	91587711
TRIANT_g23864	-1	TRIANT_C1	91591587	91601068
TRIANT_g23865	-1	TRIANT_C1	91646952	91764557
TRIANT_g23866	1	TRIANT_C1	91821798	91828763
TRIANT_g23867	-1	TRIANT_C1	91832738	91928917
TRIANT_g23868	-1	TRIANT_C1	91928963	91967788
TRIANT_g23869	-1	TRIANT_C1	92029112	92069462
TRIANT_g23870	1	TRIANT_C1	92182138	92224488
TRIANT_g23871	1	TRIANT_C1	92339403	92365617
TRIANT_g23872	1	TRIANT_C1	92414132	92465279
TRIANT_g23873	1	TRIANT_C1	92538890	92580836
TRIANT_g23874	1	TRIANT_C1	92641450	92677261
TRIANT_g23875	1	TRIANT_C1	92725299	92764749
TRIANT_g23876	1	TRIANT_C1	92799732	92847886
TRIANT_g23877	1	TRIANT_C1	92853676	92858666
