ULODIV_g12776	-1	ULODIV_C8	52121833	52145206
ULODIV_g12777	1	ULODIV_C8	52161125	52193023
ULODIV_g12778	-1	ULODIV_C8	52260971	52262530
ULODIV_g12779	1	ULODIV_C8	52425251	52427971
ULODIV_g12780	1	ULODIV_C8	52491611	52500997
ULODIV_g12781	-1	ULODIV_C8	52516133	52519081
ULODIV_g12782	1	ULODIV_C8	52531463	52554837
ULODIV_g12783	-1	ULODIV_C8	52570931	52600077
ULODIV_g12784	-1	ULODIV_C8	52662433	52693435
ULODIV_g12785	-1	ULODIV_C8	52737621	52738643
ULODIV_g12786	-1	ULODIV_C8	52856062	52857773
ULODIV_g12787	1	ULODIV_C8	52861651	52863691
ULODIV_g12788	-1	ULODIV_C8	52947437	52948009
ULODIV_g12789	1	ULODIV_C8	52962837	53011597
ULODIV_g12790	-1	ULODIV_C8	53020768	53021184
ULODIV_g12791	-1	ULODIV_C8	53061006	53071294
ULODIV_g12792	1	ULODIV_C8	53117051	53135001
ULODIV_g12793	-1	ULODIV_C8	53135139	53136257
ULODIV_g12794	1	ULODIV_C8	53144883	53187109
ULODIV_g12795	-1	ULODIV_C8	53318414	53319256
ULODIV_g12796	1	ULODIV_C8	53409537	53415734
ULODIV_g12797	-1	ULODIV_C8	53436144	53436785
ULODIV_g12798	-1	ULODIV_C8	53456629	53510063
ULODIV_g12799	1	ULODIV_C8	53510699	53512036
ULODIV_g12800	-1	ULODIV_C8	53518768	53575012
ULODIV_g12801	1	ULODIV_C8	53582612	53585218
ULODIV_g12802	-1	ULODIV_C8	53587001	53629109
ULODIV_g12803	-1	ULODIV_C8	53641919	53644081
ULODIV_g12804	-1	ULODIV_C8	53732516	53735939
ULODIV_g12805	-1	ULODIV_C8	53786638	53823193
ULODIV_g12806	1	ULODIV_C8	53986861	53989822
ULODIV_g12807	-1	ULODIV_C8	54182012	54286951
ULODIV_g12808	1	ULODIV_C8	54292426	54330874
ULODIV_g12809	-1	ULODIV_C8	54351441	54357683
ULODIV_g12810	1	ULODIV_C8	54499937	54513602
ULODIV_g12811	-1	ULODIV_C8	54777201	54818078
ULODIV_g12812	-1	ULODIV_C8	54993636	55068006
ULODIV_g12813	-1	ULODIV_C8	55163600	55221432
ULODIV_g12814	-1	ULODIV_C8	55336769	55387455
ULODIV_g12815	1	ULODIV_C8	55525812	55526258
ULODIV_g12816	1	ULODIV_C8	55611603	55625668
ULODIV_g12817	-1	ULODIV_C8	55641122	55702846
ULODIV_g12818	-1	ULODIV_C8	55763888	55831730
ULODIV_g12819	1	ULODIV_C8	55875125	55875403
ULODIV_g12820	-1	ULODIV_C8	55932276	55933145
ULODIV_g12821	1	ULODIV_C8	56030115	56110989
ULODIV_g12822	1	ULODIV_C8	56305195	56351804
ULODIV_g12823	-1	ULODIV_C8	56356243	56359214
ULODIV_g12824	-1	ULODIV_C8	56376070	56378313
ULODIV_g12825	-1	ULODIV_C8	56408301	56410462
ULODIV_g12826	-1	ULODIV_C8	56452033	56471679
ULODIV_g12827	1	ULODIV_C8	56560428	56605836
ULODIV_g12828	-1	ULODIV_C8	56655111	56656090
ULODIV_g12829	1	ULODIV_C8	56727671	56739354
ULODIV_g12830	1	ULODIV_C8	56856491	56857057
ULODIV_g12831	-1	ULODIV_C8	57126270	57128327
ULODIV_g12832	-1	ULODIV_C8	57159723	57160406
ULODIV_g12833	-1	ULODIV_C8	57160952	57161302
ULODIV_g12834	-1	ULODIV_C8	57161328	57161991
ULODIV_g12835	-1	ULODIV_C8	57174555	57175199
ULODIV_g12836	-1	ULODIV_C8	57362676	57398405
ULODIV_g12837	-1	ULODIV_C8	57495770	57531690
ULODIV_g12838	-1	ULODIV_C8	57684433	57763116
ULODIV_g12839	1	ULODIV_C8	58133326	58141232
ULODIV_g12840	1	ULODIV_C8	58873298	58873588
ULODIV_g12841	-1	ULODIV_C8	58889244	58889675
ULODIV_g12842	1	ULODIV_C8	58928877	58966893
ULODIV_g12843	1	ULODIV_C8	58967768	58968073
ULODIV_g12844	-1	ULODIV_C8	58996164	59025299
ULODIV_g12845	-1	ULODIV_C8	59109942	59113242
ULODIV_g12846	-1	ULODIV_C8	59132413	59153885
ULODIV_g12847	-1	ULODIV_C8	59159438	59291339
ULODIV_g12848	-1	ULODIV_C8	59326986	59341323
ULODIV_g12849	1	ULODIV_C8	59347088	59389914
ULODIV_g12850	-1	ULODIV_C8	59390706	59418481
ULODIV_g12851	1	ULODIV_C8	59418977	59419678
ULODIV_g12852	-1	ULODIV_C8	59440920	59459902
ULODIV_g12853	-1	ULODIV_C8	59647452	59647832
ULODIV_g12854	1	ULODIV_C8	59763002	59775396
ULODIV_g12855	1	ULODIV_C8	59780751	59851775
ULODIV_g12856	-1	ULODIV_C8	59871846	59901788
ULODIV_g12857	1	ULODIV_C8	59932907	59942126
ULODIV_g12858	-1	ULODIV_C8	59962795	59999034
ULODIV_g12859	1	ULODIV_C8	59999846	60078360
ULODIV_g12860	-1	ULODIV_C8	60085977	60111674
ULODIV_g12861	-1	ULODIV_C8	60182350	60183033
ULODIV_g12862	-1	ULODIV_C8	60183073	60183618
ULODIV_g12863	-1	ULODIV_C8	60184191	60185060
ULODIV_g12864	1	ULODIV_C8	60198065	60214520
ULODIV_g12865	-1	ULODIV_C8	60217500	60309915
ULODIV_g12866	1	ULODIV_C8	60348745	60378554
ULODIV_g12867	-1	ULODIV_C8	60399233	60399691
ULODIV_g12868	-1	ULODIV_C8	60404890	60415561
ULODIV_g12869	1	ULODIV_C8	60431151	60431681
ULODIV_g12870	-1	ULODIV_C8	60432835	60439599
ULODIV_g12871	1	ULODIV_C8	60468493	60470409
ULODIV_g12872	-1	ULODIV_C8	60485139	60653179
ULODIV_g12873	-1	ULODIV_C8	60683038	60688530
ULODIV_g12874	1	ULODIV_C8	60730771	60732972
ULODIV_g12875	1	ULODIV_C8	60754289	60754798
ULODIV_g12876	-1	ULODIV_C8	60780295	60825133
ULODIV_g12877	1	ULODIV_C8	60846255	60872334
ULODIV_g12878	1	ULODIV_C8	60881768	60906520
ULODIV_g12879	1	ULODIV_C8	60976622	60980938
ULODIV_g12880	-1	ULODIV_C8	61000678	61031028
ULODIV_g12881	1	ULODIV_C8	61079891	61080922
ULODIV_g12882	-1	ULODIV_C8	61084233	61193553
ULODIV_g12883	1	ULODIV_C8	61322012	61326887
ULODIV_g12884	1	ULODIV_C8	61452215	61468658
ULODIV_g12885	1	ULODIV_C8	61476739	61478899
ULODIV_g12886	-1	ULODIV_C8	61610566	61620310
ULODIV_g12887	-1	ULODIV_C8	61620334	61622264
ULODIV_g12888	1	ULODIV_C8	61760870	61797144
ULODIV_g12889	-1	ULODIV_C8	61802319	61840518
ULODIV_g12890	-1	ULODIV_C8	61860997	61902257
ULODIV_g12891	1	ULODIV_C8	61940268	61981378
ULODIV_g12892	-1	ULODIV_C8	61987414	62045135
ULODIV_g12893	-1	ULODIV_C8	62074889	62079971
ULODIV_g12894	-1	ULODIV_C8	62140538	62141386
ULODIV_g12895	1	ULODIV_C8	62170820	62214353
ULODIV_g12896	-1	ULODIV_C8	62220624	62253441
ULODIV_g12897	-1	ULODIV_C8	62340339	62398446
ULODIV_g12898	1	ULODIV_C8	62410558	62412825
ULODIV_g12899	-1	ULODIV_C8	62438207	62464973
ULODIV_g12900	-1	ULODIV_C8	62483269	62484060
ULODIV_g12901	-1	ULODIV_C8	62484116	62485594
ULODIV_g12902	-1	ULODIV_C8	62485941	62486324
ULODIV_g12903	1	ULODIV_C8	62486835	62507115
ULODIV_g12904	1	ULODIV_C8	62574243	62658969
ULODIV_g12905	1	ULODIV_C8	62685669	62738234
ULODIV_g12906	-1	ULODIV_C8	62770127	62782689
ULODIV_g12907	1	ULODIV_C8	62879472	62902901
ULODIV_g12908	1	ULODIV_C8	63016240	63043856
ULODIV_g12909	-1	ULODIV_C8	63051513	63090388
ULODIV_g12910	-1	ULODIV_C8	63132992	63163095
ULODIV_g12911	-1	ULODIV_C8	63306840	63307409
ULODIV_g12912	-1	ULODIV_C8	63314412	63321646
ULODIV_g12913	1	ULODIV_C8	63360007	63385440
ULODIV_g12914	1	ULODIV_C8	63419710	63423715
ULODIV_g12915	1	ULODIV_C8	63471607	63471987
ULODIV_g12916	-1	ULODIV_C8	63507001	63514721
ULODIV_g12917	1	ULODIV_C8	63514823	63524098
ULODIV_g12918	1	ULODIV_C8	63528335	63530983
ULODIV_g12919	-1	ULODIV_C8	63542173	63556562
ULODIV_g12920	1	ULODIV_C8	63556664	63564198
ULODIV_g12921	1	ULODIV_C8	63651818	63652156
ULODIV_g12922	-1	ULODIV_C8	63705264	63705638
ULODIV_g12923	1	ULODIV_C8	63778863	63782695
ULODIV_g12924	1	ULODIV_C8	64765126	64844977
ULODIV_g12925	1	ULODIV_C8	64865453	64865692
ULODIV_g12926	-1	ULODIV_C8	65247880	65248428
ULODIV_g12927	1	ULODIV_C8	65257050	65260766
ULODIV_g12928	1	ULODIV_C8	65293766	65328840
ULODIV_g12929	1	ULODIV_C8	65416902	65514328
ULODIV_g12930	1	ULODIV_C8	65519141	65521759
ULODIV_g12931	1	ULODIV_C8	65559228	65592194
ULODIV_g12932	-1	ULODIV_C8	65606524	65711479
ULODIV_g12933	1	ULODIV_C8	65791817	65792104
ULODIV_g12934	-1	ULODIV_C8	65822905	65823648
ULODIV_g12935	-1	ULODIV_C8	65841169	65841567
ULODIV_g12936	-1	ULODIV_C8	65846618	65883925
ULODIV_g12937	-1	ULODIV_C8	65856449	65856682
ULODIV_g12938	1	ULODIV_C8	65884134	65891298
ULODIV_g12939	-1	ULODIV_C8	65950949	65965688
ULODIV_g12940	1	ULODIV_C8	66021968	66039339
ULODIV_g12941	-1	ULODIV_C8	66066776	66077223
ULODIV_g12942	1	ULODIV_C8	66095424	66099317
ULODIV_g12943	1	ULODIV_C8	66129130	66130033
ULODIV_g12944	1	ULODIV_C8	66130153	66131979
ULODIV_g12945	1	ULODIV_C8	66164839	66167688
ULODIV_g12946	-1	ULODIV_C8	66200244	66224040
ULODIV_g12947	-1	ULODIV_C8	66284837	66299882
ULODIV_g12948	1	ULODIV_C8	66324678	66354378
ULODIV_g12949	1	ULODIV_C8	66374818	66398835
ULODIV_g12950	-1	ULODIV_C8	66420198	66448090
ULODIV_g12951	-1	ULODIV_C8	66453619	66454869
ULODIV_g12952	-1	ULODIV_C8	66473810	66519636
ULODIV_g12953	1	ULODIV_C8	66523472	66525667
ULODIV_g12954	-1	ULODIV_C8	66544345	66544701
ULODIV_g12955	-1	ULODIV_C8	66552033	66552275
ULODIV_g12956	-1	ULODIV_C8	66553984	66554649
ULODIV_g12957	1	ULODIV_C8	66647857	66651029
ULODIV_g12958	1	ULODIV_C8	66678137	66711380
ULODIV_g12959	-1	ULODIV_C8	66729860	66779186
ULODIV_g12960	-1	ULODIV_C8	66796679	66814193
ULODIV_g12961	1	ULODIV_C8	66826754	66865634
ULODIV_g12962	-1	ULODIV_C8	66876936	66913465
ULODIV_g12963	1	ULODIV_C8	66912747	66913022
ULODIV_g12964	1	ULODIV_C8	66974835	66980660
ULODIV_g12965	1	ULODIV_C8	66988739	67026645
ULODIV_g12966	-1	ULODIV_C8	67050361	67111771
ULODIV_g12967	1	ULODIV_C8	67112504	67138037
ULODIV_g12968	-1	ULODIV_C8	67150093	67344284
ULODIV_g12969	-1	ULODIV_C8	67344741	67345208
ULODIV_g12970	-1	ULODIV_C8	67743548	67743847
ULODIV_g12971	1	ULODIV_C8	67794781	67795113
ULODIV_g12972	-1	ULODIV_C8	67950778	68028017
ULODIV_g12973	-1	ULODIV_C8	68067000	68090436
ULODIV_g12974	1	ULODIV_C8	68093778	68095569
ULODIV_g12975	1	ULODIV_C8	68220620	68239759
ULODIV_g12976	1	ULODIV_C8	68239785	68326109
ULODIV_g12977	1	ULODIV_C8	68406846	68476925
ULODIV_g12978	1	ULODIV_C8	68574963	68592240
ULODIV_g12979	-1	ULODIV_C8	68614187	68626833
ULODIV_g12980	1	ULODIV_C8	68636668	68660344
ULODIV_g12981	-1	ULODIV_C8	68683738	68690151
ULODIV_g12982	1	ULODIV_C8	68690472	68695782
ULODIV_g12983	1	ULODIV_C8	68700838	68767312
ULODIV_g12984	-1	ULODIV_C8	68769646	68788535
ULODIV_g12985	1	ULODIV_C8	68816211	68824136
ULODIV_g12986	-1	ULODIV_C8	68860978	68865178
ULODIV_g12987	1	ULODIV_C8	68898194	68904697
ULODIV_g12988	-1	ULODIV_C8	68916313	68943610
ULODIV_g12989	1	ULODIV_C8	69092607	69093932
ULODIV_g12990	1	ULODIV_C8	69093980	69102781
ULODIV_g12991	-1	ULODIV_C8	69349807	69350130
ULODIV_g12992	1	ULODIV_C8	69470844	69506539
ULODIV_g12993	-1	ULODIV_C8	69517502	69559223
ULODIV_g12994	-1	ULODIV_C8	69578464	69628463
ULODIV_g12995	-1	ULODIV_C8	69697151	69718330
ULODIV_g12996	1	ULODIV_C8	69718790	69743726
ULODIV_g12997	1	ULODIV_C8	69754747	69760677
ULODIV_g12998	1	ULODIV_C8	69770980	69800846
ULODIV_g12999	1	ULODIV_C8	69813915	69821167
ULODIV_g13000	-1	ULODIV_C8	69826944	69871345
ULODIV_g13001	1	ULODIV_C8	69897128	70010675
ULODIV_g13002	-1	ULODIV_C8	69912516	69913031
ULODIV_g13003	-1	ULODIV_C8	70028882	70061662
ULODIV_g13004	-1	ULODIV_C8	70088262	70146612
ULODIV_g13005	-1	ULODIV_C8	70146676	70186991
ULODIV_g13006	1	ULODIV_C8	70187538	70289182
ULODIV_g13007	-1	ULODIV_C8	70215807	70216391
ULODIV_g13008	1	ULODIV_C8	70323995	70326867
ULODIV_g13009	1	ULODIV_C8	70336719	70340158
ULODIV_g13010	1	ULODIV_C8	70382220	70411314
ULODIV_g13011	-1	ULODIV_C8	70434329	70452885
ULODIV_g13012	1	ULODIV_C8	70454077	70493024
ULODIV_g13013	1	ULODIV_C8	70497563	70522901
ULODIV_g13014	-1	ULODIV_C8	70560019	70589392
ULODIV_g13015	1	ULODIV_C8	70597043	70627041
ULODIV_g13016	1	ULODIV_C8	70671598	70688101
ULODIV_g13017	1	ULODIV_C8	70717992	70752159
ULODIV_g13018	1	ULODIV_C8	70775834	70799981
ULODIV_g13019	-1	ULODIV_C8	71027535	71029832
ULODIV_g13020	1	ULODIV_C8	71103845	71175088
ULODIV_g13021	1	ULODIV_C8	71454466	71454942
ULODIV_g13022	1	ULODIV_C8	71647611	71688661
ULODIV_g13023	-1	ULODIV_C8	71921833	71938444
ULODIV_g13024	-1	ULODIV_C8	72027378	72027896
ULODIV_g13025	-1	ULODIV_C8	72131087	72132049
ULODIV_g13026	-1	ULODIV_C8	72154370	72172193
ULODIV_g13027	1	ULODIV_C8	72482286	72489583
ULODIV_g13028	-1	ULODIV_C8	72510430	72510651
ULODIV_g13029	1	ULODIV_C8	72516556	72547626
ULODIV_g13030	1	ULODIV_C8	72576223	72586818
ULODIV_g13031	-1	ULODIV_C8	72890116	72891858
ULODIV_g13032	1	ULODIV_C8	73013555	73042919
ULODIV_g13033	-1	ULODIV_C8	73204188	73229778
ULODIV_g13034	1	ULODIV_C8	73440633	73440887
ULODIV_g13035	-1	ULODIV_C8	73462958	73580110
ULODIV_g13036	-1	ULODIV_C8	73588339	73589085
ULODIV_g13037	1	ULODIV_C8	73712886	73731507
ULODIV_g13038	-1	ULODIV_C8	73740347	73766989
ULODIV_g13039	1	ULODIV_C8	73784160	73805718
ULODIV_g13040	-1	ULODIV_C8	73809973	73817935
ULODIV_g13041	1	ULODIV_C8	73883461	73890024
ULODIV_g13042	-1	ULODIV_C8	73923111	73923449
ULODIV_g13043	1	ULODIV_C8	73933341	73944270
ULODIV_g13044	1	ULODIV_C8	74053051	74083465
ULODIV_g13045	1	ULODIV_C8	74213583	74236831
ULODIV_g13046	-1	ULODIV_C8	74269527	74269859
ULODIV_g13047	1	ULODIV_C8	74282772	74388562
ULODIV_g13048	-1	ULODIV_C8	74291854	74292126
ULODIV_g13049	1	ULODIV_C8	74392484	74454680
ULODIV_g13050	-1	ULODIV_C8	74468284	74549086
ULODIV_g13051	-1	ULODIV_C8	74568401	74570483
ULODIV_g13052	-1	ULODIV_C8	74570687	74571130
ULODIV_g13053	-1	ULODIV_C8	74594454	74626432
ULODIV_g13054	-1	ULODIV_C8	74663769	74760893
ULODIV_g13055	-1	ULODIV_C8	75029704	75030090
ULODIV_g13056	1	ULODIV_C8	75041137	75041352
ULODIV_g13057	1	ULODIV_C8	75608857	75609798
ULODIV_g13058	1	ULODIV_C8	75609825	75610627
ULODIV_g13059	1	ULODIV_C8	75658404	75658652
ULODIV_g13060	-1	ULODIV_C8	75675995	75680258
ULODIV_g13061	-1	ULODIV_C8	75712455	75712769
ULODIV_g13062	-1	ULODIV_C8	75853720	75853944
ULODIV_g13063	-1	ULODIV_C8	75961243	75962649
ULODIV_g13064	-1	ULODIV_C8	76448647	76449057
ULODIV_g13065	-1	ULODIV_C8	76449249	76449602
ULODIV_g13066	1	ULODIV_C8	76833963	76837018
ULODIV_g13067	1	ULODIV_C8	76874145	76949392
ULODIV_g13068	1	ULODIV_C8	77255751	77281679
ULODIV_g13069	-1	ULODIV_C8	77464088	77486852
ULODIV_g13070	-1	ULODIV_C8	77571369	77571803
ULODIV_g13071	1	ULODIV_C8	77720883	77721302
ULODIV_g13072	-1	ULODIV_C8	77826872	77835745
ULODIV_g13073	1	ULODIV_C8	77935246	77935512
ULODIV_g13074	1	ULODIV_C8	77993456	77995535
ULODIV_g13075	-1	ULODIV_C8	78076475	78101564
ULODIV_g13076	1	ULODIV_C8	78146586	78239981
ULODIV_g13077	-1	ULODIV_C8	78264938	78291062
ULODIV_g13078	-1	ULODIV_C8	78320293	78332598
ULODIV_g13079	-1	ULODIV_C8	78340221	78409574
ULODIV_g13080	1	ULODIV_C8	78504091	78564975
ULODIV_g13081	-1	ULODIV_C8	78583676	78584674
ULODIV_g13082	-1	ULODIV_C8	78585148	78585381
ULODIV_g13083	-1	ULODIV_C8	78591973	78651277
ULODIV_g13084	1	ULODIV_C8	78651999	78669203
ULODIV_g13085	-1	ULODIV_C8	78672295	78696358
ULODIV_g13086	1	ULODIV_C8	78696784	78727545
ULODIV_g13087	-1	ULODIV_C8	78732994	78769171
ULODIV_g13088	1	ULODIV_C8	78769873	78799428
ULODIV_g13089	-1	ULODIV_C8	78811490	78825811
ULODIV_g13090	-1	ULODIV_C8	78864419	78913060
ULODIV_g13091	1	ULODIV_C8	78913463	78937699
ULODIV_g13092	-1	ULODIV_C8	78959557	78965223
ULODIV_g13093	1	ULODIV_C8	78965825	78973415
ULODIV_g13094	-1	ULODIV_C8	79047273	79074697
ULODIV_g13095	1	ULODIV_C8	79109197	79118897
ULODIV_g13096	-1	ULODIV_C8	79119344	79195828
ULODIV_g13097	1	ULODIV_C8	79214782	79215432
ULODIV_g13098	1	ULODIV_C8	79215471	79215779
ULODIV_g13099	1	ULODIV_C8	79216023	79217075
ULODIV_g13100	1	ULODIV_C8	79217289	79232769
ULODIV_g13101	-1	ULODIV_C8	79236855	79281888
ULODIV_g13102	1	ULODIV_C8	79282302	79283213
ULODIV_g13103	-1	ULODIV_C8	79297117	79308941
ULODIV_g13104	-1	ULODIV_C8	79416786	79447653
ULODIV_g13105	1	ULODIV_C8	79520334	79550308
ULODIV_g13106	-1	ULODIV_C8	79565064	79593221
ULODIV_g13107	-1	ULODIV_C8	79628171	79635958
ULODIV_g13108	1	ULODIV_C8	79647455	79655237
ULODIV_g13109	-1	ULODIV_C8	79658718	79707305
ULODIV_g13110	1	ULODIV_C8	79721179	79765772
ULODIV_g13111	-1	ULODIV_C8	79922605	79926532
ULODIV_g13112	-1	ULODIV_C8	79980083	80016170
ULODIV_g13113	1	ULODIV_C8	80061991	80089835
ULODIV_g13114	-1	ULODIV_C8	80091720	80130841
ULODIV_g13115	1	ULODIV_C8	80131172	80131669
ULODIV_g13116	1	ULODIV_C8	80146626	80152137
ULODIV_g13117	1	ULODIV_C8	80221765	80234964
ULODIV_g13118	-1	ULODIV_C8	80245964	80254365
ULODIV_g13119	1	ULODIV_C8	80255315	80255575
ULODIV_g13120	1	ULODIV_C8	80269368	80270141
ULODIV_g13121	1	ULODIV_C8	80270298	80270519
ULODIV_g13122	1	ULODIV_C8	80306739	80331451
ULODIV_g13123	1	ULODIV_C8	80481099	80547731
ULODIV_g13124	-1	ULODIV_C8	80556482	80557060
ULODIV_g13125	1	ULODIV_C8	80572300	80601490
ULODIV_g13126	1	ULODIV_C8	80637038	80662641
ULODIV_g13127	-1	ULODIV_C8	80826195	80826809
ULODIV_g13128	-1	ULODIV_C8	80948517	80950271
ULODIV_g13129	-1	ULODIV_C8	81159909	81160895
ULODIV_g13130	-1	ULODIV_C8	81193140	81193577
ULODIV_g13131	-1	ULODIV_C8	81194311	81194682
ULODIV_g13132	1	ULODIV_C8	81268950	81324472
ULODIV_g13133	-1	ULODIV_C8	81324659	81365358
ULODIV_g13134	1	ULODIV_C8	81367136	81370189
ULODIV_g13135	-1	ULODIV_C8	81379991	81416584
ULODIV_g13136	1	ULODIV_C8	81417084	81422672
ULODIV_g13137	1	ULODIV_C8	81609360	81633535
ULODIV_g13138	-1	ULODIV_C8	81637605	81698778
ULODIV_g13139	-1	ULODIV_C8	81730781	81781742
ULODIV_g13140	-1	ULODIV_C8	81794236	81795093
ULODIV_g13141	-1	ULODIV_C8	81798952	81799311
ULODIV_g13142	-1	ULODIV_C8	81829941	81830270
ULODIV_g13143	-1	ULODIV_C8	81837090	81837443
ULODIV_g13144	1	ULODIV_C8	81844689	81854790
ULODIV_g13145	1	ULODIV_C8	81866046	81866405
ULODIV_g13146	1	ULODIV_C8	81878012	81882263
ULODIV_g13147	1	ULODIV_C8	81916485	81917465
ULODIV_g13148	1	ULODIV_C8	81934508	81935383
ULODIV_g13149	-1	ULODIV_C8	81946243	81946746
ULODIV_g13150	-1	ULODIV_C8	81959187	81964154
ULODIV_g13151	-1	ULODIV_C8	81975409	81975786
ULODIV_g13152	-1	ULODIV_C8	81983189	81983743
ULODIV_g13153	-1	ULODIV_C8	81998973	81999236
ULODIV_g13154	-1	ULODIV_C8	82015105	82020745
ULODIV_g13155	-1	ULODIV_C8	82022598	82024652
ULODIV_g13156	1	ULODIV_C8	82074490	82106880
ULODIV_g13157	1	ULODIV_C8	82168159	82168761
ULODIV_g13158	1	ULODIV_C8	82177161	82177478
ULODIV_g13159	-1	ULODIV_C8	82270029	82272162
ULODIV_g13160	-1	ULODIV_C8	82954751	82960111
ULODIV_g13161	-1	ULODIV_C8	83164774	83165241
ULODIV_g13162	1	ULODIV_C8	83460013	83460489
ULODIV_g13163	1	ULODIV_C8	83729235	83729477
ULODIV_g13164	1	ULODIV_C8	83760441	83761987
ULODIV_g13165	1	ULODIV_C8	84028716	84031671
ULODIV_g13166	-1	ULODIV_C8	84102069	84102302
ULODIV_g13167	-1	ULODIV_C8	84372032	84379492
ULODIV_g13168	1	ULODIV_C8	84409074	84409448
ULODIV_g13169	-1	ULODIV_C8	84674063	84674524
ULODIV_g13170	-1	ULODIV_C8	84708886	84723399
ULODIV_g13171	1	ULODIV_C8	84724552	84776463
ULODIV_g13172	-1	ULODIV_C8	84778292	84832041
ULODIV_g13173	1	ULODIV_C8	84832108	84832599
ULODIV_g13174	1	ULODIV_C8	84832759	84930286
ULODIV_g13175	-1	ULODIV_C8	84936890	84959467
ULODIV_g13176	1	ULODIV_C8	84972001	84980452
ULODIV_g13177	-1	ULODIV_C8	84989550	85029502
ULODIV_g13178	-1	ULODIV_C8	85130304	85131299
ULODIV_g13179	1	ULODIV_C8	85173647	85185093
ULODIV_g13180	1	ULODIV_C8	85189227	85189529
ULODIV_g13181	1	ULODIV_C8	85230019	85256715
ULODIV_g13182	-1	ULODIV_C8	85302424	85402156
ULODIV_g13183	1	ULODIV_C8	85456274	85578849
ULODIV_g13184	-1	ULODIV_C8	85522035	85522310
ULODIV_g13185	-1	ULODIV_C8	85531439	85531714
ULODIV_g13186	1	ULODIV_C8	85601322	85612561
ULODIV_g13187	-1	ULODIV_C8	85636384	85688380
ULODIV_g13188	-1	ULODIV_C8	85696312	85728667
ULODIV_g13189	-1	ULODIV_C8	85769283	85800632
ULODIV_g13190	1	ULODIV_C8	85808326	85840816
ULODIV_g13191	1	ULODIV_C8	85840864	85869723
ULODIV_g13192	-1	ULODIV_C8	85875808	85930459
ULODIV_g13193	1	ULODIV_C8	85936666	85937316
ULODIV_g13194	1	ULODIV_C8	85942433	85974218
ULODIV_g13195	-1	ULODIV_C8	85984172	85985533
ULODIV_g13196	1	ULODIV_C8	86007280	86038432
ULODIV_g13197	-1	ULODIV_C8	86057898	86058371
ULODIV_g13198	1	ULODIV_C8	86122443	86122916
ULODIV_g13199	1	ULODIV_C8	86141205	86169281
ULODIV_g13200	-1	ULODIV_C8	86174206	86267308
ULODIV_g13201	-1	ULODIV_C8	86369617	86400768
ULODIV_g13202	1	ULODIV_C8	86425368	86444689
ULODIV_g13203	-1	ULODIV_C8	86463213	86480380
ULODIV_g13204	1	ULODIV_C8	86481024	86493399
ULODIV_g13205	-1	ULODIV_C8	86496931	86708705
ULODIV_g13206	-1	ULODIV_C8	86713873	86714400
ULODIV_g13207	-1	ULODIV_C8	86715324	86715641
ULODIV_g13208	1	ULODIV_C8	86752580	86767784
ULODIV_g13209	-1	ULODIV_C8	86789163	86796268
ULODIV_g13210	1	ULODIV_C8	86797266	86823032
ULODIV_g13211	-1	ULODIV_C8	86836064	86895152
ULODIV_g13212	1	ULODIV_C8	86896889	86919733
ULODIV_g13213	1	ULODIV_C8	86942179	86984459
ULODIV_g13214	1	ULODIV_C8	86987790	87153828
ULODIV_g13215	1	ULODIV_C8	87184872	87203907
ULODIV_g13216	-1	ULODIV_C8	87217208	87306515
ULODIV_g13217	1	ULODIV_C8	87338554	87353214
ULODIV_g13218	-1	ULODIV_C8	87388512	87430965
ULODIV_g13219	1	ULODIV_C8	87429781	87532669
ULODIV_g13220	-1	ULODIV_C8	87559108	87587376
ULODIV_g13221	-1	ULODIV_C8	87595796	87598003
ULODIV_g13222	-1	ULODIV_C8	87606318	87607514
ULODIV_g13223	1	ULODIV_C8	87607569	87630250
ULODIV_g13224	-1	ULODIV_C8	87639214	87647301
ULODIV_g13225	1	ULODIV_C8	87817865	87884061
ULODIV_g13226	1	ULODIV_C8	87899632	87901488
ULODIV_g13227	1	ULODIV_C8	87933439	87935295
ULODIV_g13228	1	ULODIV_C8	87946649	87964858
ULODIV_g13229	-1	ULODIV_C8	87969951	88055512
ULODIV_g13230	1	ULODIV_C8	88080559	88080957
ULODIV_g13231	-1	ULODIV_C8	88092895	88113719
ULODIV_g13232	-1	ULODIV_C8	88149867	88150442
ULODIV_g13233	1	ULODIV_C8	88249007	88251517
ULODIV_g13234	1	ULODIV_C8	88269091	88269381
ULODIV_g13235	-1	ULODIV_C8	88317977	88318339
ULODIV_g13236	-1	ULODIV_C8	88367091	88367807
ULODIV_g13237	-1	ULODIV_C8	88367888	88368289
ULODIV_g13238	1	ULODIV_C8	88381026	88386426
ULODIV_g13239	-1	ULODIV_C8	88393300	88461775
ULODIV_g13240	-1	ULODIV_C8	88526380	88609679
ULODIV_g13241	1	ULODIV_C8	88643531	88650461
ULODIV_g13242	1	ULODIV_C8	88677272	88691791
ULODIV_g13243	1	ULODIV_C8	88783165	88871631
ULODIV_g13244	1	ULODIV_C8	88964151	88964861
ULODIV_g13245	1	ULODIV_C8	88976960	88977250
ULODIV_g13246	1	ULODIV_C8	89094330	89094668
ULODIV_g13247	1	ULODIV_C8	89108598	89108966
ULODIV_g13248	-1	ULODIV_C8	89156418	89203219
ULODIV_g13249	1	ULODIV_C8	89234521	89239823
