OEDGIB_g1020	1	OEDGIB_C6	10136617	10175778
OEDGIB_g1021	1	OEDGIB_C6	10175875	10187940
OEDGIB_g1022	1	OEDGIB_C6	10202341	10206223
OEDGIB_g1023	-1	OEDGIB_C6	10206470	10206778
OEDGIB_g1024	1	OEDGIB_C6	10261559	10262254
OEDGIB_g1025	1	OEDGIB_C6	10269137	10269475
OEDGIB_g1026	-1	OEDGIB_C6	10282650	10283207
OEDGIB_g1027	1	OEDGIB_C6	10331710	10341821
OEDGIB_g1028	1	OEDGIB_C6	10341905	10342237
OEDGIB_g1029	1	OEDGIB_C6	10355200	10355646
OEDGIB_g1030	1	OEDGIB_C6	10356325	10357394
OEDGIB_g1031	1	OEDGIB_C6	10371195	10390726
OEDGIB_g1032	-1	OEDGIB_C6	10392394	10392792
OEDGIB_g1033	-1	OEDGIB_C6	10392864	10397182
OEDGIB_g1034	-1	OEDGIB_C6	10399175	10409960
OEDGIB_g1035	1	OEDGIB_C6	10410913	10417836
OEDGIB_g1036	-1	OEDGIB_C6	10420064	10421304
OEDGIB_g1037	-1	OEDGIB_C6	10421492	10421857
OEDGIB_g1038	-1	OEDGIB_C6	10431342	10431809
OEDGIB_g1039	-1	OEDGIB_C6	10432852	10433079
OEDGIB_g1040	-1	OEDGIB_C6	10433275	10434298
OEDGIB_g1041	1	OEDGIB_C6	10436548	10437173
OEDGIB_g1042	-1	OEDGIB_C6	10456083	10462387
OEDGIB_g1043	-1	OEDGIB_C6	10464636	10465880
OEDGIB_g1044	1	OEDGIB_C6	10472180	10472392
OEDGIB_g1045	-1	OEDGIB_C6	10472494	10480860
OEDGIB_g1046	-1	OEDGIB_C6	10484767	10486633
OEDGIB_g1047	1	OEDGIB_C6	10492228	10504350
OEDGIB_g1048	1	OEDGIB_C6	10529163	10555186
OEDGIB_g1049	1	OEDGIB_C6	10575854	10641426
OEDGIB_g1050	-1	OEDGIB_C6	10650006	10676838
OEDGIB_g1051	1	OEDGIB_C6	10878633	10878851
OEDGIB_g1052	-1	OEDGIB_C6	10879428	10899887
OEDGIB_g1053	1	OEDGIB_C6	10904424	10908674
OEDGIB_g1054	-1	OEDGIB_C6	10908823	10917625
OEDGIB_g1055	-1	OEDGIB_C6	10918146	10925539
OEDGIB_g1056	1	OEDGIB_C6	10933728	10936500
OEDGIB_g1057	-1	OEDGIB_C6	10936534	10951940
OEDGIB_g1058	-1	OEDGIB_C6	11021266	11021952
OEDGIB_g1059	-1	OEDGIB_C6	11100579	11101682
OEDGIB_g1060	1	OEDGIB_C6	11171981	11176154
OEDGIB_g1061	-1	OEDGIB_C6	11433529	11434170
OEDGIB_g1062	-1	OEDGIB_C6	11444133	11487759
OEDGIB_g1063	1	OEDGIB_C6	11496740	11503484
OEDGIB_g1064	-1	OEDGIB_C6	11504759	11505022
OEDGIB_g1065	-1	OEDGIB_C6	11506423	11506917
OEDGIB_g1066	-1	OEDGIB_C6	11507160	11508094
OEDGIB_g1067	-1	OEDGIB_C6	11511551	11513468
OEDGIB_g1068	-1	OEDGIB_C6	11516749	11517057
OEDGIB_g1069	-1	OEDGIB_C6	11518824	11519042
OEDGIB_g1070	-1	OEDGIB_C6	11523193	11523612
OEDGIB_g1071	-1	OEDGIB_C6	11523756	11524716
OEDGIB_g1072	1	OEDGIB_C6	11543760	11561112
OEDGIB_g1073	-1	OEDGIB_C6	11565282	11580004
OEDGIB_g1074	1	OEDGIB_C6	11596899	11597210
OEDGIB_g1075	1	OEDGIB_C6	11599416	11600270
OEDGIB_g1076	-1	OEDGIB_C6	11602382	11604379
OEDGIB_g1077	-1	OEDGIB_C6	11604639	11605529
OEDGIB_g1078	-1	OEDGIB_C6	11609918	11647443
OEDGIB_g1079	1	OEDGIB_C6	11681373	11691238
OEDGIB_g1080	-1	OEDGIB_C6	11691240	11693357
OEDGIB_g1081	1	OEDGIB_C6	11698424	11700896
OEDGIB_g1082	-1	OEDGIB_C6	11703149	11705823
OEDGIB_g1083	1	OEDGIB_C6	11717730	11723758
OEDGIB_g1084	-1	OEDGIB_C6	11732575	11733042
OEDGIB_g1085	-1	OEDGIB_C6	11733097	11733447
OEDGIB_g1086	-1	OEDGIB_C6	11733904	11734221
OEDGIB_g1087	-1	OEDGIB_C6	11736200	11737871
OEDGIB_g1088	1	OEDGIB_C6	11738507	11738968
OEDGIB_g1089	-1	OEDGIB_C6	11741735	11748273
OEDGIB_g1090	-1	OEDGIB_C6	11748393	11749826
OEDGIB_g1091	-1	OEDGIB_C6	11749998	11753100
OEDGIB_g1092	-1	OEDGIB_C6	11754729	11755466
OEDGIB_g1093	1	OEDGIB_C6	11755671	11757404
OEDGIB_g1094	-1	OEDGIB_C6	11763632	11767843
OEDGIB_g1095	1	OEDGIB_C6	11771400	11772407
OEDGIB_g1096	1	OEDGIB_C6	11772824	11773069
OEDGIB_g1097	1	OEDGIB_C6	11773731	11774129
OEDGIB_g1098	1	OEDGIB_C6	11774288	11774521
OEDGIB_g1099	-1	OEDGIB_C6	11775139	11779154
OEDGIB_g1100	1	OEDGIB_C6	11779513	11779803
OEDGIB_g1101	1	OEDGIB_C6	11780752	11783580
OEDGIB_g1102	1	OEDGIB_C6	11784122	11786038
OEDGIB_g1103	1	OEDGIB_C6	11786741	11787938
OEDGIB_g1104	-1	OEDGIB_C6	11790417	11793404
OEDGIB_g1105	1	OEDGIB_C6	11798421	11804145
OEDGIB_g1106	-1	OEDGIB_C6	11804967	11805257
OEDGIB_g1107	1	OEDGIB_C6	11806071	11807654
OEDGIB_g1108	1	OEDGIB_C6	11808951	11812665
OEDGIB_g1109	1	OEDGIB_C6	11812728	11825943
OEDGIB_g1110	1	OEDGIB_C6	11826013	11828616
OEDGIB_g1111	1	OEDGIB_C6	11830625	11834822
OEDGIB_g1112	1	OEDGIB_C6	11835302	11838167
OEDGIB_g1113	-1	OEDGIB_C6	11841345	11842544
OEDGIB_g1114	1	OEDGIB_C6	11843724	11852878
OEDGIB_g1115	1	OEDGIB_C6	11855181	11855561
OEDGIB_g1116	1	OEDGIB_C6	11858659	11859614
OEDGIB_g1117	-1	OEDGIB_C6	11866314	11867841
OEDGIB_g1118	1	OEDGIB_C6	11868418	11868927
OEDGIB_g1119	1	OEDGIB_C6	11869010	11873578
OEDGIB_g1120	-1	OEDGIB_C6	11874765	11875040
OEDGIB_g1121	-1	OEDGIB_C6	11876754	11876960
OEDGIB_g1122	1	OEDGIB_C6	11880125	11880436
OEDGIB_g1123	1	OEDGIB_C6	11881009	11882400
OEDGIB_g1124	1	OEDGIB_C6	11882953	11884955
OEDGIB_g1125	-1	OEDGIB_C6	11887200	11887921
OEDGIB_g1126	1	OEDGIB_C6	11888066	11890154
OEDGIB_g1127	1	OEDGIB_C6	11896983	11898125
OEDGIB_g1128	-1	OEDGIB_C6	11901701	11901913
OEDGIB_g1129	-1	OEDGIB_C6	11902014	11902418
OEDGIB_g1130	-1	OEDGIB_C6	11902614	11903471
OEDGIB_g1131	1	OEDGIB_C6	11903003	11903257
OEDGIB_g1132	1	OEDGIB_C6	11903958	11908728
OEDGIB_g1133	1	OEDGIB_C6	11928121	11962743
OEDGIB_g1134	1	OEDGIB_C6	11963925	11964347
OEDGIB_g1135	1	OEDGIB_C6	11964590	11964952
OEDGIB_g1136	1	OEDGIB_C6	11966364	11966585
OEDGIB_g1137	1	OEDGIB_C6	11967347	11969850
OEDGIB_g1138	-1	OEDGIB_C6	11969945	11970160
OEDGIB_g1139	-1	OEDGIB_C6	11970187	11970660
OEDGIB_g1140	-1	OEDGIB_C6	12002119	12041726
OEDGIB_g1141	-1	OEDGIB_C6	12044793	12046509
OEDGIB_g1142	-1	OEDGIB_C6	12051169	12053196
OEDGIB_g1143	-1	OEDGIB_C6	12054542	12055111
OEDGIB_g1144	-1	OEDGIB_C6	12058531	12058755
OEDGIB_g1145	-1	OEDGIB_C6	12059210	12059596
OEDGIB_g1146	-1	OEDGIB_C6	12062786	12063626
OEDGIB_g1147	-1	OEDGIB_C6	12063879	12064478
OEDGIB_g1148	-1	OEDGIB_C6	12064608	12064919
OEDGIB_g1149	-1	OEDGIB_C6	12065288	12065620
OEDGIB_g1150	-1	OEDGIB_C6	12065653	12066896
OEDGIB_g1151	-1	OEDGIB_C6	12067540	12073589
OEDGIB_g1152	1	OEDGIB_C6	12077510	12078042
OEDGIB_g1153	-1	OEDGIB_C6	12083012	12084110
OEDGIB_g1154	-1	OEDGIB_C6	12088505	12088978
OEDGIB_g1155	-1	OEDGIB_C6	12090949	12097264
OEDGIB_g1156	-1	OEDGIB_C6	12097294	12100040
OEDGIB_g1157	-1	OEDGIB_C6	12107226	12107687
OEDGIB_g1158	-1	OEDGIB_C6	12108051	12112275
OEDGIB_g1159	-1	OEDGIB_C6	12112356	12113518
OEDGIB_g1160	-1	OEDGIB_C6	12117157	12117796
OEDGIB_g1161	1	OEDGIB_C6	12121697	12122044
OEDGIB_g1162	-1	OEDGIB_C6	12123829	12124467
OEDGIB_g1163	-1	OEDGIB_C6	12125338	12125976
OEDGIB_g1164	-1	OEDGIB_C6	12126847	12127485
OEDGIB_g1165	-1	OEDGIB_C6	12187411	12211966
OEDGIB_g1166	-1	OEDGIB_C6	12217284	12235807
OEDGIB_g1167	1	OEDGIB_C6	12251372	12275487
OEDGIB_g1168	-1	OEDGIB_C6	12279758	12280439
OEDGIB_g1169	1	OEDGIB_C6	12282519	12283001
OEDGIB_g1170	1	OEDGIB_C6	12298255	12381885
OEDGIB_g1171	-1	OEDGIB_C6	12414450	12415478
OEDGIB_g1172	1	OEDGIB_C6	12419076	12431430
OEDGIB_g1173	-1	OEDGIB_C6	12451011	12482656
OEDGIB_g1174	-1	OEDGIB_C6	12489636	12490857
OEDGIB_g1175	-1	OEDGIB_C6	12490918	12491346
OEDGIB_g1176	1	OEDGIB_C6	12521246	12523162
OEDGIB_g1177	1	OEDGIB_C6	12534450	12651214
OEDGIB_g1178	-1	OEDGIB_C6	12658320	12661145
OEDGIB_g1179	-1	OEDGIB_C6	12661214	12661948
OEDGIB_g1180	-1	OEDGIB_C6	12729717	12732197
OEDGIB_g1181	-1	OEDGIB_C6	12732391	12733962
OEDGIB_g1182	1	OEDGIB_C6	12793946	12794224
OEDGIB_g1183	1	OEDGIB_C6	12863500	12863859
OEDGIB_g1184	1	OEDGIB_C6	12894604	12908344
OEDGIB_g1185	-1	OEDGIB_C6	12941267	12943821
OEDGIB_g1186	-1	OEDGIB_C6	12943980	12944744
OEDGIB_g1187	-1	OEDGIB_C6	12944848	12945948
OEDGIB_g1188	-1	OEDGIB_C6	12950066	12955488
OEDGIB_g1189	1	OEDGIB_C6	12965054	13038691
OEDGIB_g1190	1	OEDGIB_C6	13030951	13032209
OEDGIB_g1191	-1	OEDGIB_C6	13046222	13054641
OEDGIB_g1192	1	OEDGIB_C6	13060256	13083847
OEDGIB_g1193	1	OEDGIB_C6	13090843	13091913
OEDGIB_g1194	-1	OEDGIB_C6	13094798	13132647
OEDGIB_g1195	1	OEDGIB_C6	13133172	13145232
OEDGIB_g1196	1	OEDGIB_C6	13147130	13156525
OEDGIB_g1197	-1	OEDGIB_C6	13160891	13169927
OEDGIB_g1198	1	OEDGIB_C6	13182370	13190752
OEDGIB_g1199	-1	OEDGIB_C6	13242904	13245312
OEDGIB_g1200	1	OEDGIB_C6	13252681	13254954
OEDGIB_g1201	1	OEDGIB_C6	13262051	13350614
OEDGIB_g1202	1	OEDGIB_C6	13385682	13386350
OEDGIB_g1203	1	OEDGIB_C6	13449232	13451037
OEDGIB_g1204	-1	OEDGIB_C6	13451880	13452532
OEDGIB_g1205	-1	OEDGIB_C6	13452573	13454257
OEDGIB_g1206	1	OEDGIB_C6	13472156	13472542
OEDGIB_g1207	1	OEDGIB_C6	13474329	13474667
OEDGIB_g1208	1	OEDGIB_C6	13511882	13580185
OEDGIB_g1209	1	OEDGIB_C6	13535188	13535457
OEDGIB_g1210	1	OEDGIB_C6	13601239	13611866
OEDGIB_g1211	1	OEDGIB_C6	13622980	13629664
OEDGIB_g1212	-1	OEDGIB_C6	13796905	13798836
OEDGIB_g1213	-1	OEDGIB_C6	14057103	14057782
OEDGIB_g1214	-1	OEDGIB_C6	14061115	14064225
OEDGIB_g1215	-1	OEDGIB_C6	14064279	14064593
OEDGIB_g1216	-1	OEDGIB_C6	14068477	14068839
OEDGIB_g1217	-1	OEDGIB_C6	14069075	14069347
OEDGIB_g1218	1	OEDGIB_C6	14076914	14077216
OEDGIB_g1219	-1	OEDGIB_C6	14077377	14077607
OEDGIB_g1220	-1	OEDGIB_C6	14083595	14083855
OEDGIB_g1221	-1	OEDGIB_C6	14083904	14086630
OEDGIB_g1222	-1	OEDGIB_C6	14086678	14087462
OEDGIB_g1223	-1	OEDGIB_C6	14092701	14097298
OEDGIB_g1224	1	OEDGIB_C6	14102366	14102659
OEDGIB_g1225	-1	OEDGIB_C6	14103672	14104549
OEDGIB_g1226	-1	OEDGIB_C6	14108199	14108411
OEDGIB_g1227	-1	OEDGIB_C6	14109318	14109761
OEDGIB_g1228	-1	OEDGIB_C6	14112585	14113097
OEDGIB_g1229	-1	OEDGIB_C6	14124475	14144138
OEDGIB_g1230	-1	OEDGIB_C6	14144217	14144561
OEDGIB_g1231	-1	OEDGIB_C6	14144614	14146382
OEDGIB_g1232	-1	OEDGIB_C6	14149141	14175504
OEDGIB_g1233	-1	OEDGIB_C6	14185420	14185734
OEDGIB_g1234	-1	OEDGIB_C6	14185791	14194782
OEDGIB_g1235	-1	OEDGIB_C6	14200054	14200605
OEDGIB_g1236	-1	OEDGIB_C6	14200761	14204276
OEDGIB_g1237	-1	OEDGIB_C6	14206887	14209231
OEDGIB_g1238	-1	OEDGIB_C6	14211023	14217974
OEDGIB_g1239	-1	OEDGIB_C6	14222453	14224271
OEDGIB_g1240	-1	OEDGIB_C6	14229367	14233260
OEDGIB_g1241	1	OEDGIB_C6	14239389	14239676
OEDGIB_g1242	1	OEDGIB_C6	14239745	14240422
OEDGIB_g1243	1	OEDGIB_C6	14240523	14242352
OEDGIB_g1244	1	OEDGIB_C6	14245781	14249250
OEDGIB_g1245	1	OEDGIB_C6	14250477	14250998
OEDGIB_g1246	1	OEDGIB_C6	14251101	14251628
OEDGIB_g1247	1	OEDGIB_C6	14251698	14252432
OEDGIB_g1248	1	OEDGIB_C6	14268171	14268782
OEDGIB_g1249	1	OEDGIB_C6	14269615	14274199
OEDGIB_g1250	1	OEDGIB_C6	14275174	14275683
OEDGIB_g1251	1	OEDGIB_C6	14283699	14286414
OEDGIB_g1252	1	OEDGIB_C6	14299000	14306728
OEDGIB_g1253	-1	OEDGIB_C6	14315913	14323881
OEDGIB_g1254	-1	OEDGIB_C6	14324712	14325005
OEDGIB_g1255	-1	OEDGIB_C6	14325158	14332690
OEDGIB_g1256	-1	OEDGIB_C6	14332712	14333419
OEDGIB_g1257	1	OEDGIB_C6	14335412	14340399
OEDGIB_g1258	1	OEDGIB_C6	14340503	14342594
OEDGIB_g1259	1	OEDGIB_C6	14351651	14354962
OEDGIB_g1260	1	OEDGIB_C6	14359677	14360233
OEDGIB_g1261	-1	OEDGIB_C6	14366616	14367089
OEDGIB_g1262	-1	OEDGIB_C6	14367267	14367803
OEDGIB_g1263	-1	OEDGIB_C6	14367861	14368226
OEDGIB_g1264	1	OEDGIB_C6	14368705	14373924
OEDGIB_g1265	-1	OEDGIB_C6	14374931	14375179
OEDGIB_g1266	1	OEDGIB_C6	14375251	14377462
OEDGIB_g1267	1	OEDGIB_C6	14377553	14379070
OEDGIB_g1268	1	OEDGIB_C6	14388520	14388756
OEDGIB_g1269	1	OEDGIB_C6	14388809	14391366
OEDGIB_g1270	1	OEDGIB_C6	14391418	14392404
OEDGIB_g1271	1	OEDGIB_C6	14392443	14394106
OEDGIB_g1272	-1	OEDGIB_C6	14393694	14394146
OEDGIB_g1273	1	OEDGIB_C6	14394329	14395315
OEDGIB_g1274	1	OEDGIB_C6	14395603	14396157
OEDGIB_g1275	1	OEDGIB_C6	14396217	14396852
OEDGIB_g1276	1	OEDGIB_C6	14396909	14397394
OEDGIB_g1277	1	OEDGIB_C6	14397457	14399419
OEDGIB_g1278	1	OEDGIB_C6	14403586	14405687
OEDGIB_g1279	1	OEDGIB_C6	14405809	14408076
OEDGIB_g1280	1	OEDGIB_C6	14408198	14414521
OEDGIB_g1281	1	OEDGIB_C6	14414595	14422811
OEDGIB_g1282	1	OEDGIB_C6	14423056	14423856
OEDGIB_g1283	1	OEDGIB_C6	14429649	14430422
OEDGIB_g1284	1	OEDGIB_C6	14431826	14436501
OEDGIB_g1285	1	OEDGIB_C6	14438795	14439142
OEDGIB_g1286	1	OEDGIB_C6	14439556	14439882
OEDGIB_g1287	1	OEDGIB_C6	14440017	14444727
OEDGIB_g1288	1	OEDGIB_C6	14450835	14451206
OEDGIB_g1289	-1	OEDGIB_C6	14496318	14497307
OEDGIB_g1290	-1	OEDGIB_C6	14498318	14500342
OEDGIB_g1291	-1	OEDGIB_C6	14500992	14501312
OEDGIB_g1292	-1	OEDGIB_C6	14502794	14503448
OEDGIB_g1293	-1	OEDGIB_C6	14507090	14507653
OEDGIB_g1294	-1	OEDGIB_C6	14511399	14511791
OEDGIB_g1295	1	OEDGIB_C6	14517437	14520677
OEDGIB_g1296	-1	OEDGIB_C6	14523074	14523406
OEDGIB_g1297	-1	OEDGIB_C6	14525767	14526081
OEDGIB_g1298	-1	OEDGIB_C6	14526127	14527531
OEDGIB_g1299	-1	OEDGIB_C6	14528399	14529028
OEDGIB_g1300	-1	OEDGIB_C6	14530666	14532216
OEDGIB_g1301	-1	OEDGIB_C6	14538259	14539149
OEDGIB_g1302	1	OEDGIB_C6	14544013	14544614
OEDGIB_g1303	-1	OEDGIB_C6	14545051	14552721
OEDGIB_g1304	-1	OEDGIB_C6	14553093	14556519
OEDGIB_g1305	-1	OEDGIB_C6	14559343	14571324
OEDGIB_g1306	-1	OEDGIB_C6	14580263	14581165
OEDGIB_g1307	-1	OEDGIB_C6	14581218	14588015
OEDGIB_g1308	-1	OEDGIB_C6	14588736	14589047
OEDGIB_g1309	1	OEDGIB_C6	14589257	14589781
OEDGIB_g1310	-1	OEDGIB_C6	14590126	14590518
OEDGIB_g1311	-1	OEDGIB_C6	14590663	14590920
OEDGIB_g1312	-1	OEDGIB_C6	14591057	14592233
OEDGIB_g1313	1	OEDGIB_C6	14600150	14600728
OEDGIB_g1314	1	OEDGIB_C6	14601044	14601755
OEDGIB_g1315	1	OEDGIB_C6	14608184	14608693
OEDGIB_g1316	1	OEDGIB_C6	14608729	14609973
OEDGIB_g1317	1	OEDGIB_C6	14610080	14611734
OEDGIB_g1318	-1	OEDGIB_C6	14612055	14614373
OEDGIB_g1319	-1	OEDGIB_C6	14615107	14615349
OEDGIB_g1320	-1	OEDGIB_C6	14628173	14635980
OEDGIB_g1321	-1	OEDGIB_C6	14637089	14638720
OEDGIB_g1322	1	OEDGIB_C6	14639435	14639677
OEDGIB_g1323	-1	OEDGIB_C6	14642017	14658487
OEDGIB_g1324	1	OEDGIB_C6	14675206	14699473
OEDGIB_g1325	1	OEDGIB_C6	14704300	14704692
OEDGIB_g1326	1	OEDGIB_C6	14720957	14721280
OEDGIB_g1327	1	OEDGIB_C6	14734673	14737516
OEDGIB_g1328	1	OEDGIB_C6	14751304	14756266
OEDGIB_g1329	1	OEDGIB_C6	14756331	14761767
OEDGIB_g1330	-1	OEDGIB_C6	14772141	14774777
OEDGIB_g1331	1	OEDGIB_C6	14779514	14781659
OEDGIB_g1332	1	OEDGIB_C6	14782356	14783088
OEDGIB_g1333	1	OEDGIB_C6	14875494	14878131
OEDGIB_g1334	1	OEDGIB_C6	14898642	14956002
OEDGIB_g1335	1	OEDGIB_C6	14996607	14997215
OEDGIB_g1336	-1	OEDGIB_C6	14999276	15004973
OEDGIB_g1337	1	OEDGIB_C6	15005984	15011226
OEDGIB_g1338	-1	OEDGIB_C6	15011502	15013492
OEDGIB_g1339	1	OEDGIB_C6	15013606	15014121
OEDGIB_g1340	-1	OEDGIB_C6	15014510	15015418
OEDGIB_g1341	-1	OEDGIB_C6	15019770	15019979
OEDGIB_g1342	-1	OEDGIB_C6	15027880	15033809
OEDGIB_g1343	-1	OEDGIB_C6	15034550	15035207
OEDGIB_g1344	1	OEDGIB_C6	15035644	15042643
OEDGIB_g1345	1	OEDGIB_C6	15045091	15045531
OEDGIB_g1346	1	OEDGIB_C6	15052344	15057770
OEDGIB_g1347	1	OEDGIB_C6	15057944	15058219
OEDGIB_g1348	1	OEDGIB_C6	15069158	15075065
OEDGIB_g1349	1	OEDGIB_C6	15075096	15075350
OEDGIB_g1350	1	OEDGIB_C6	15075520	15102826
OEDGIB_g1351	-1	OEDGIB_C6	15095455	15095790
OEDGIB_g1352	-1	OEDGIB_C6	15103401	15120769
OEDGIB_g1353	1	OEDGIB_C6	15121531	15142558
OEDGIB_g1354	1	OEDGIB_C6	15151251	15171558
OEDGIB_g1355	-1	OEDGIB_C6	15177499	15185076
OEDGIB_g1356	-1	OEDGIB_C6	15185108	15194657
OEDGIB_g1357	1	OEDGIB_C6	15308710	15308910
OEDGIB_g1358	1	OEDGIB_C6	15342640	15342927
OEDGIB_g1359	1	OEDGIB_C6	15794082	15798146
OEDGIB_g1360	-1	OEDGIB_C6	15821300	15821635
OEDGIB_g1361	1	OEDGIB_C6	15825867	15827050
OEDGIB_g1362	1	OEDGIB_C6	15826723	15827022
OEDGIB_g1363	-1	OEDGIB_C6	15828307	15835583
OEDGIB_g1364	1	OEDGIB_C6	15922802	15923233
OEDGIB_g1365	1	OEDGIB_C6	16003152	16003370
OEDGIB_g1366	1	OEDGIB_C6	16063219	16067895
OEDGIB_g1367	1	OEDGIB_C6	16077533	16080119
OEDGIB_g1368	-1	OEDGIB_C6	16101356	16101715
OEDGIB_g1369	1	OEDGIB_C6	16102742	16103053
OEDGIB_g1370	-1	OEDGIB_C6	16103943	16139047
OEDGIB_g1371	-1	OEDGIB_C6	16149053	16153726
OEDGIB_g1372	1	OEDGIB_C6	16160805	16166547
OEDGIB_g1373	-1	OEDGIB_C6	16171158	16199768
OEDGIB_g1374	1	OEDGIB_C6	16200398	16220405
OEDGIB_g1375	-1	OEDGIB_C6	16223506	16223934
OEDGIB_g1376	-1	OEDGIB_C6	16224225	16224446
OEDGIB_g1377	-1	OEDGIB_C6	16228716	16229587
OEDGIB_g1378	1	OEDGIB_C6	16247171	16247926
OEDGIB_g1379	1	OEDGIB_C6	16257425	16260628
OEDGIB_g1380	-1	OEDGIB_C6	16265310	16270098
OEDGIB_g1381	1	OEDGIB_C6	16270700	16285085
OEDGIB_g1382	-1	OEDGIB_C6	16290518	16319006
OEDGIB_g1383	-1	OEDGIB_C6	16389881	16392127
OEDGIB_g1384	-1	OEDGIB_C6	16392445	16393407
OEDGIB_g1385	1	OEDGIB_C6	16395869	16402602
OEDGIB_g1386	1	OEDGIB_C6	16402625	16434740
OEDGIB_g1387	-1	OEDGIB_C6	16449636	16463484
OEDGIB_g1388	1	OEDGIB_C6	16464132	16483172
OEDGIB_g1389	-1	OEDGIB_C6	16488739	16531949
OEDGIB_g1390	1	OEDGIB_C6	16532576	16537272
OEDGIB_g1391	-1	OEDGIB_C6	16540869	16563512
OEDGIB_g1392	1	OEDGIB_C6	16572665	16582588
OEDGIB_g1393	-1	OEDGIB_C6	16593053	16610804
OEDGIB_g1394	1	OEDGIB_C6	16705424	16711520
OEDGIB_g1395	-1	OEDGIB_C6	16808338	16808880
OEDGIB_g1396	-1	OEDGIB_C6	16819584	16843273
OEDGIB_g1397	-1	OEDGIB_C6	16856664	16905361
OEDGIB_g1398	1	OEDGIB_C6	16911573	16959989
OEDGIB_g1399	1	OEDGIB_C6	16963622	16965211
OEDGIB_g1400	1	OEDGIB_C6	16965383	16966453
OEDGIB_g1401	1	OEDGIB_C6	16969975	16982664
OEDGIB_g1402	1	OEDGIB_C6	16985419	17015510
OEDGIB_g1403	-1	OEDGIB_C6	17032165	17032779
OEDGIB_g1404	-1	OEDGIB_C6	17036355	17038352
OEDGIB_g1405	-1	OEDGIB_C6	17038927	17039499
OEDGIB_g1406	1	OEDGIB_C6	17041798	17043840
OEDGIB_g1407	-1	OEDGIB_C6	17048975	17050081
OEDGIB_g1408	1	OEDGIB_C6	17050678	17052237
OEDGIB_g1409	-1	OEDGIB_C6	17059620	17061833
OEDGIB_g1410	1	OEDGIB_C6	17107935	17109023
OEDGIB_g1411	-1	OEDGIB_C6	17123571	17124671
OEDGIB_g1412	-1	OEDGIB_C6	17279106	17279306
OEDGIB_g1413	1	OEDGIB_C6	17280319	17284558
OEDGIB_g1414	-1	OEDGIB_C6	17285078	17289235
OEDGIB_g1415	-1	OEDGIB_C6	17289274	17291534
OEDGIB_g1416	1	OEDGIB_C6	17292547	17292747
OEDGIB_g1417	1	OEDGIB_C6	17401713	17442572
OEDGIB_g1418	1	OEDGIB_C6	17442638	17442886
OEDGIB_g1419	1	OEDGIB_C6	17533992	17534943
OEDGIB_g1420	1	OEDGIB_C6	17536532	17537584
OEDGIB_g1421	-1	OEDGIB_C6	17739553	17739963
OEDGIB_g1422	-1	OEDGIB_C6	17743244	17744086
OEDGIB_g1423	-1	OEDGIB_C6	17746418	17748841
OEDGIB_g1424	-1	OEDGIB_C6	17752437	17753897
OEDGIB_g1425	-1	OEDGIB_C6	17759401	17767087
OEDGIB_g1426	-1	OEDGIB_C6	17767123	17767878
OEDGIB_g1427	-1	OEDGIB_C6	17771038	17772315
OEDGIB_g1428	-1	OEDGIB_C6	17776617	17778554
OEDGIB_g1429	1	OEDGIB_C6	17781775	17786712
OEDGIB_g1430	-1	OEDGIB_C6	17806409	17806897
OEDGIB_g1431	-1	OEDGIB_C6	17857929	17859476
OEDGIB_g1432	1	OEDGIB_C6	17936766	17942958
OEDGIB_g1433	1	OEDGIB_C6	18179336	18180634
OEDGIB_g1434	1	OEDGIB_C6	18210767	18248064
OEDGIB_g1435	-1	OEDGIB_C6	18258076	18269870
OEDGIB_g1436	1	OEDGIB_C6	18286604	18319871
OEDGIB_g1437	1	OEDGIB_C6	18371456	18372697
OEDGIB_g1438	-1	OEDGIB_C6	18453695	18453937
OEDGIB_g1439	-1	OEDGIB_C6	18454606	18455190
OEDGIB_g1440	-1	OEDGIB_C6	18490358	18492485
OEDGIB_g1441	-1	OEDGIB_C6	18515012	18516989
OEDGIB_g1442	1	OEDGIB_C6	18522749	18528364
OEDGIB_g1443	-1	OEDGIB_C6	18625129	18745124
OEDGIB_g1444	1	OEDGIB_C6	18822083	18822991
OEDGIB_g1445	-1	OEDGIB_C6	19092004	19108232
OEDGIB_g1446	1	OEDGIB_C6	19124707	19127572
OEDGIB_g1447	1	OEDGIB_C6	19129329	19130564
OEDGIB_g1448	-1	OEDGIB_C6	19135225	19172837
OEDGIB_g1449	1	OEDGIB_C6	19283160	19290314
OEDGIB_g1450	-1	OEDGIB_C6	19293671	19298245
OEDGIB_g1451	1	OEDGIB_C6	19298799	19320869
OEDGIB_g1452	-1	OEDGIB_C6	19329727	19336670
OEDGIB_g1453	1	OEDGIB_C6	19340052	19356918
OEDGIB_g1454	1	OEDGIB_C6	19374464	19384822
OEDGIB_g1455	1	OEDGIB_C6	19404708	19417696
OEDGIB_g1456	1	OEDGIB_C6	19428024	19450123
OEDGIB_g1457	-1	OEDGIB_C6	19456121	19464022
OEDGIB_g1458	1	OEDGIB_C6	19510478	19534548
OEDGIB_g1459	-1	OEDGIB_C6	19542325	19543493
OEDGIB_g1460	1	OEDGIB_C6	19545194	19558574
OEDGIB_g1461	1	OEDGIB_C6	19560883	19579639
OEDGIB_g1462	-1	OEDGIB_C6	19575631	19575834
OEDGIB_g1463	-1	OEDGIB_C6	19582359	19595663
