IXOPER_g3166	-1	IXOPER_C203	799994	815578
IXOPER_g3167	-1	IXOPER_C203	820863	862685
IXOPER_g3168	-1	IXOPER_C203	878231	897279
IXOPER_g3169	1	IXOPER_C203	930518	947022
IXOPER_g3170	1	IXOPER_C203	977825	1034079
IXOPER_g3171	1	IXOPER_C203	1034154	1052035
IXOPER_g3172	-1	IXOPER_C203	1077215	1079101
IXOPER_g3173	1	IXOPER_C203	1088271	1131765
IXOPER_g3174	1	IXOPER_C203	1140140	1184284
IXOPER_g3175	1	IXOPER_C203	1225614	1227562
IXOPER_g3176	-1	IXOPER_C203	1229724	1237254
IXOPER_g10636	-1	IXOPER_C204	28637	30232
IXOPER_g10637	-1	IXOPER_C204	44886	46393
IXOPER_g10638	-1	IXOPER_C204	61821	63332
IXOPER_g10639	-1	IXOPER_C204	79092	110437
IXOPER_g10640	-1	IXOPER_C204	118908	128602
IXOPER_g10641	1	IXOPER_C204	144164	145081
IXOPER_g10642	-1	IXOPER_C204	150105	162442
IXOPER_g10643	-1	IXOPER_C204	169089	172829
IXOPER_g10644	-1	IXOPER_C204	209484	405585
IXOPER_g10645	1	IXOPER_C204	520294	520614
IXOPER_g10646	-1	IXOPER_C204	569944	626594
IXOPER_g10647	-1	IXOPER_C204	672209	910217
IXOPER_g10648	-1	IXOPER_C204	913172	914090
IXOPER_g10649	1	IXOPER_C204	1007104	1011832
IXOPER_g10650	1	IXOPER_C204	1018023	1018280
IXOPER_g10651	1	IXOPER_C204	1023324	1023749
IXOPER_g10652	1	IXOPER_C204	1028272	1044089
IXOPER_g10653	1	IXOPER_C204	1101968	1102531
IXOPER_g10654	1	IXOPER_C204	1102615	1102950
IXOPER_g10655	1	IXOPER_C204	1146665	1147381
IXOPER_g11216	-1	IXOPER_C205	1	12509
IXOPER_g11217	1	IXOPER_C205	33310	109076
IXOPER_g11218	1	IXOPER_C205	119316	124774
IXOPER_g11219	-1	IXOPER_C205	142707	172331
IXOPER_g11220	-1	IXOPER_C205	175996	178102
IXOPER_g11221	-1	IXOPER_C205	189333	205059
IXOPER_g11222	-1	IXOPER_C205	235183	242265
IXOPER_g11223	-1	IXOPER_C205	248696	261290
IXOPER_g11224	-1	IXOPER_C205	267271	282845
IXOPER_g11225	-1	IXOPER_C205	306449	337755
IXOPER_g11226	1	IXOPER_C205	357752	407039
IXOPER_g11227	1	IXOPER_C205	414835	438980
IXOPER_g11228	-1	IXOPER_C205	441803	442696
IXOPER_g11229	-1	IXOPER_C205	464491	464757
IXOPER_g11230	1	IXOPER_C205	464843	524931
IXOPER_g11231	-1	IXOPER_C205	631226	632278
IXOPER_g11232	1	IXOPER_C205	635672	651171
IXOPER_g11233	1	IXOPER_C205	659675	660709
IXOPER_g11234	1	IXOPER_C205	671514	708958
IXOPER_g11235	1	IXOPER_C205	720855	749727
IXOPER_g11236	1	IXOPER_C205	755697	763308
IXOPER_g11237	1	IXOPER_C205	764205	801839
IXOPER_g11238	-1	IXOPER_C205	804845	811317
IXOPER_g11239	1	IXOPER_C205	811441	848671
IXOPER_g11240	1	IXOPER_C205	848810	862830
IXOPER_g11241	-1	IXOPER_C205	871126	970125
IXOPER_g11242	-1	IXOPER_C205	978045	1003694
IXOPER_g11243	-1	IXOPER_C205	1024567	1069045
IXOPER_g11244	1	IXOPER_C205	1107508	1107720
IXOPER_g11245	1	IXOPER_C205	1191884	1193675
IXOPER_g11246	-1	IXOPER_C205	1195588	1288396
IXOPER_g11247	1	IXOPER_C205	1297737	1300439
IXOPER_g11248	1	IXOPER_C205	1365973	1377540
IXOPER_g11249	1	IXOPER_C205	1396185	1396511
IXOPER_g11250	-1	IXOPER_C205	1474041	1484587
IXOPER_g11251	1	IXOPER_C205	1512004	1532899
IXOPER_g11252	1	IXOPER_C205	1560863	1562137
IXOPER_g11253	-1	IXOPER_C205	1586455	1591781
IXOPER_g5409	1	IXOPER_C206	28369	28833
IXOPER_g5410	1	IXOPER_C206	96078	101493
IXOPER_g5411	1	IXOPER_C206	112750	245524
IXOPER_g5412	-1	IXOPER_C206	258558	259426
IXOPER_g5413	-1	IXOPER_C206	290589	290936
IXOPER_g5414	-1	IXOPER_C206	328484	328912
IXOPER_g5415	1	IXOPER_C206	329006	341451
IXOPER_g5416	1	IXOPER_C206	369673	398047
IXOPER_g5417	-1	IXOPER_C206	416721	486175
IXOPER_g5418	1	IXOPER_C206	486725	489099
IXOPER_g5419	-1	IXOPER_C206	511112	525669
IXOPER_g5420	1	IXOPER_C206	529242	544165
IXOPER_g5421	-1	IXOPER_C206	555253	586392
IXOPER_g5422	1	IXOPER_C206	603034	619342
IXOPER_g5423	1	IXOPER_C206	693926	699225
IXOPER_g5424	-1	IXOPER_C206	700198	715369
IXOPER_g5425	-1	IXOPER_C206	737442	739249
IXOPER_g5426	-1	IXOPER_C206	755111	772134
IXOPER_g5427	1	IXOPER_C206	819437	959867
IXOPER_g5428	-1	IXOPER_C206	968276	1007431
IXOPER_g5429	-1	IXOPER_C206	1007563	1107834
IXOPER_g5430	-1	IXOPER_C206	1251271	1255228
IXOPER_g5431	-1	IXOPER_C206	1298651	1298962
IXOPER_g5432	-1	IXOPER_C206	1311380	1316564
IXOPER_g5433	1	IXOPER_C206	1390064	1397957
IXOPER_g8617	-1	IXOPER_C207	19850	153531
IXOPER_g8618	1	IXOPER_C207	169505	169822
IXOPER_g8619	-1	IXOPER_C207	217523	253663
IXOPER_g8620	-1	IXOPER_C207	287604	292382
IXOPER_g8621	1	IXOPER_C207	528677	528994
IXOPER_g8622	-1	IXOPER_C207	569962	570459
IXOPER_g8623	1	IXOPER_C207	635057	636279
IXOPER_g8624	-1	IXOPER_C207	673864	676834
IXOPER_g8625	1	IXOPER_C207	682063	691260
IXOPER_g8626	1	IXOPER_C207	989212	997733
IXOPER_g8627	-1	IXOPER_C207	1044406	1044897
IXOPER_g8628	-1	IXOPER_C207	1431004	1456824
IXOPER_g8629	-1	IXOPER_C207	1436139	1449887
IXOPER_g8630	1	IXOPER_C207	1500314	1504460
IXOPER_g3047	-1	IXOPER_C208	34044	67614
IXOPER_g3048	1	IXOPER_C208	67797	92660
IXOPER_g3049	1	IXOPER_C208	103641	122236
IXOPER_g3050	-1	IXOPER_C208	124141	170388
IXOPER_g3051	1	IXOPER_C208	172315	175094
IXOPER_g3052	-1	IXOPER_C208	193803	194607
IXOPER_g3053	1	IXOPER_C208	196854	198302
IXOPER_g3054	-1	IXOPER_C208	214999	231437
IXOPER_g3055	1	IXOPER_C208	238971	251923
IXOPER_g3056	-1	IXOPER_C208	279582	318815
IXOPER_g3057	1	IXOPER_C208	319546	319845
IXOPER_g3058	-1	IXOPER_C208	322265	347983
IXOPER_g3059	1	IXOPER_C208	348538	364892
IXOPER_g3060	-1	IXOPER_C208	370393	489798
IXOPER_g3061	-1	IXOPER_C208	523765	558737
IXOPER_g3062	-1	IXOPER_C208	649125	654707
IXOPER_g3063	-1	IXOPER_C208	694481	695188
IXOPER_g3064	1	IXOPER_C208	737986	738450
IXOPER_g3065	-1	IXOPER_C208	815728	822563
IXOPER_g3066	-1	IXOPER_C208	843791	890356
IXOPER_g3067	1	IXOPER_C208	918138	1066805
IXOPER_g3068	-1	IXOPER_C208	1067971	1116564
IXOPER_g3069	-1	IXOPER_C208	1116587	1119849
IXOPER_g3070	1	IXOPER_C208	1120252	1121304
IXOPER_g3071	1	IXOPER_C208	1151940	1154191
IXOPER_g9484	1	IXOPER_C209	8195	15851
IXOPER_g9485	1	IXOPER_C209	24826	68264
IXOPER_g9486	-1	IXOPER_C209	73004	88400
IXOPER_g9487	-1	IXOPER_C209	88459	120103
IXOPER_g9488	-1	IXOPER_C209	129891	143082
IXOPER_g9489	1	IXOPER_C209	129982	130371
IXOPER_g9490	1	IXOPER_C209	191982	192191
IXOPER_g9491	1	IXOPER_C209	268138	268822
IXOPER_g9492	-1	IXOPER_C209	295313	295594
IXOPER_g9493	-1	IXOPER_C209	350607	387680
IXOPER_g9494	-1	IXOPER_C209	414277	418810
IXOPER_g9495	-1	IXOPER_C209	434224	452977
IXOPER_g9496	-1	IXOPER_C209	476983	478915
IXOPER_g9497	-1	IXOPER_C209	522346	523109
IXOPER_g9498	1	IXOPER_C209	534765	534974
IXOPER_g9499	-1	IXOPER_C209	546650	569745
IXOPER_g9500	-1	IXOPER_C209	572445	587254
IXOPER_g9501	1	IXOPER_C209	601961	607536
IXOPER_g9502	-1	IXOPER_C209	609468	609809
IXOPER_g9503	-1	IXOPER_C209	611592	613806
IXOPER_g9504	-1	IXOPER_C209	613880	616184
IXOPER_g9505	1	IXOPER_C209	634920	678244
IXOPER_g9506	1	IXOPER_C209	706844	762861
IXOPER_g9507	1	IXOPER_C209	787105	789678
IXOPER_g9508	1	IXOPER_C209	806882	808651
IXOPER_g9509	-1	IXOPER_C209	812917	817445
IXOPER_g9510	1	IXOPER_C209	842793	843942
IXOPER_g9511	1	IXOPER_C209	855246	856283
IXOPER_g9512	1	IXOPER_C209	868577	869476
IXOPER_g9513	-1	IXOPER_C209	912676	1005368
IXOPER_g9514	-1	IXOPER_C209	1043704	1052400
IXOPER_g9515	1	IXOPER_C209	1081431	1083050
IXOPER_g9516	-1	IXOPER_C209	1094272	1101190
IXOPER_g11673	-1	IXOPER_C21	5695	38105
IXOPER_g11674	-1	IXOPER_C21	54216	143788
IXOPER_g11675	-1	IXOPER_C21	144391	200502
IXOPER_g11676	1	IXOPER_C21	211713	212078
IXOPER_g11677	1	IXOPER_C21	216599	234282
IXOPER_g11678	-1	IXOPER_C21	235645	235953
IXOPER_g11679	1	IXOPER_C21	270019	283036
IXOPER_g11680	-1	IXOPER_C21	414666	415354
IXOPER_g11681	-1	IXOPER_C21	429888	438697
IXOPER_g11682	-1	IXOPER_C21	520839	525444
IXOPER_g11683	1	IXOPER_C21	599736	635744
IXOPER_g11684	1	IXOPER_C21	681738	682109
IXOPER_g11685	1	IXOPER_C21	710310	710552
IXOPER_g11686	1	IXOPER_C21	730087	733048
IXOPER_g11687	1	IXOPER_C21	734556	735119
IXOPER_g11688	1	IXOPER_C21	774104	821647
IXOPER_g11689	-1	IXOPER_C21	821735	823924
IXOPER_g11690	1	IXOPER_C21	886349	891793
IXOPER_g11691	-1	IXOPER_C21	897779	905206
IXOPER_g11692	1	IXOPER_C21	969150	976975
IXOPER_g11693	-1	IXOPER_C21	984326	985477
IXOPER_g11694	-1	IXOPER_C21	985587	986228
IXOPER_g11695	-1	IXOPER_C21	1001102	1024103
IXOPER_g11696	1	IXOPER_C21	1012306	1013316
IXOPER_g11697	-1	IXOPER_C21	1048652	1115665
IXOPER_g11698	1	IXOPER_C21	1115812	1116612
IXOPER_g11699	-1	IXOPER_C21	1136767	1149989
IXOPER_g11700	-1	IXOPER_C21	1188964	1232518
IXOPER_g11701	1	IXOPER_C21	1266659	1266925
IXOPER_g11702	1	IXOPER_C21	1343317	1401129
IXOPER_g11703	1	IXOPER_C21	1418778	1421702
IXOPER_g11704	-1	IXOPER_C21	1421899	1450109
IXOPER_g11705	-1	IXOPER_C21	1450208	1452795
IXOPER_g11706	1	IXOPER_C21	1455907	1459921
IXOPER_g11707	-1	IXOPER_C21	1462488	1581567
IXOPER_g11708	1	IXOPER_C21	1583222	1716618
IXOPER_g11709	-1	IXOPER_C21	1721337	1722422
IXOPER_g11710	-1	IXOPER_C21	1803006	1806082
IXOPER_g11711	1	IXOPER_C21	1808040	1826868
IXOPER_g11712	1	IXOPER_C21	1865450	1872441
IXOPER_g5434	-1	IXOPER_C210	19432	21189
IXOPER_g5435	1	IXOPER_C210	27052	72520
IXOPER_g5436	-1	IXOPER_C210	102226	109566
IXOPER_g5437	1	IXOPER_C210	110097	114668
IXOPER_g5438	-1	IXOPER_C210	115415	115867
IXOPER_g5439	1	IXOPER_C210	133085	154543
IXOPER_g5440	-1	IXOPER_C210	160752	188922
IXOPER_g5441	1	IXOPER_C210	189505	196280
IXOPER_g5442	1	IXOPER_C210	231281	242608
IXOPER_g5443	-1	IXOPER_C210	254686	260991
IXOPER_g5444	-1	IXOPER_C210	274576	282408
IXOPER_g5445	1	IXOPER_C210	282846	302737
IXOPER_g5446	-1	IXOPER_C210	303000	309476
IXOPER_g5447	1	IXOPER_C210	309624	332535
IXOPER_g5448	1	IXOPER_C210	338680	349218
IXOPER_g5449	-1	IXOPER_C210	350948	357641
IXOPER_g5450	-1	IXOPER_C210	357738	360868
IXOPER_g5451	1	IXOPER_C210	360918	375559
IXOPER_g5452	-1	IXOPER_C210	377522	409366
IXOPER_g5453	1	IXOPER_C210	441337	454912
IXOPER_g5454	-1	IXOPER_C210	458114	469176
IXOPER_g5455	-1	IXOPER_C210	480541	480744
IXOPER_g5456	1	IXOPER_C210	497061	506104
IXOPER_g5457	-1	IXOPER_C210	516439	516763
IXOPER_g5458	1	IXOPER_C210	519742	520215
IXOPER_g5459	1	IXOPER_C210	520250	536458
IXOPER_g5460	-1	IXOPER_C210	537751	539817
IXOPER_g5461	1	IXOPER_C210	542554	552247
IXOPER_g5462	-1	IXOPER_C210	571183	571577
IXOPER_g5463	1	IXOPER_C210	576527	618001
IXOPER_g5464	1	IXOPER_C210	636314	687568
IXOPER_g5465	1	IXOPER_C210	688203	688988
IXOPER_g5466	1	IXOPER_C210	689019	691568
IXOPER_g5467	-1	IXOPER_C210	698471	698860
IXOPER_g5468	-1	IXOPER_C210	707983	716610
IXOPER_g5469	-1	IXOPER_C210	766852	775913
IXOPER_g5470	-1	IXOPER_C210	803514	827945
IXOPER_g5471	1	IXOPER_C210	828014	853394
IXOPER_g5472	-1	IXOPER_C210	862276	878815
IXOPER_g5473	-1	IXOPER_C210	878944	884553
IXOPER_g5474	1	IXOPER_C210	884644	885729
IXOPER_g5475	1	IXOPER_C210	886803	917439
IXOPER_g5476	-1	IXOPER_C210	938446	989897
IXOPER_g5477	1	IXOPER_C210	1012331	1017161
IXOPER_g5478	-1	IXOPER_C210	1041831	1042231
IXOPER_g5479	-1	IXOPER_C210	1048474	1048803
IXOPER_g5480	1	IXOPER_C210	1051685	1066304
IXOPER_g5481	-1	IXOPER_C210	1067850	1071684
IXOPER_g5482	1	IXOPER_C210	1113750	1114613
IXOPER_g5483	-1	IXOPER_C210	1123986	1153633
IXOPER_g5484	-1	IXOPER_C210	1167619	1231286
IXOPER_g5485	-1	IXOPER_C210	1239350	1315630
IXOPER_g5486	1	IXOPER_C210	1357402	1357773
IXOPER_g5487	-1	IXOPER_C210	1380243	1380679
IXOPER_g5488	1	IXOPER_C210	1433539	1433853
IXOPER_g5489	1	IXOPER_C210	1470615	1517272
IXOPER_g5490	1	IXOPER_C210	1531871	1542087
IXOPER_g5491	-1	IXOPER_C210	1543386	1546636
IXOPER_g5492	-1	IXOPER_C210	1550816	1551214
IXOPER_g5493	-1	IXOPER_C210	1565615	1566259
IXOPER_g5494	1	IXOPER_C210	1566639	1598929
IXOPER_g5495	-1	IXOPER_C210	1599327	1602078
IXOPER_g5496	-1	IXOPER_C210	1604395	1605081
IXOPER_g5497	-1	IXOPER_C210	1605126	1605359
IXOPER_g5498	1	IXOPER_C210	1677377	1686994
IXOPER_g5499	1	IXOPER_C210	1690581	1701876
IXOPER_g5500	1	IXOPER_C210	1732340	1734550
IXOPER_g5501	-1	IXOPER_C210	1741575	1743420
IXOPER_g5502	1	IXOPER_C210	1753977	1756739
IXOPER_g5503	1	IXOPER_C210	1756761	1771242
IXOPER_g5504	1	IXOPER_C210	1772655	1807743
IXOPER_g5505	-1	IXOPER_C210	1807842	1809661
IXOPER_g5506	-1	IXOPER_C210	1809726	1825411
IXOPER_g5507	1	IXOPER_C210	1830842	1854911
IXOPER_g5508	1	IXOPER_C210	1855970	1857458
IXOPER_g5509	-1	IXOPER_C210	1874307	1885737
IXOPER_g5510	1	IXOPER_C210	1889059	1889388
IXOPER_g5511	-1	IXOPER_C210	1890660	1902376
IXOPER_g5512	1	IXOPER_C210	1903311	1929599
IXOPER_g5513	-1	IXOPER_C210	2004296	2004676
IXOPER_g5514	-1	IXOPER_C210	2007120	2007968
IXOPER_g7543	1	IXOPER_C211	20301	21455
IXOPER_g7544	-1	IXOPER_C211	26112	34275
IXOPER_g7545	-1	IXOPER_C211	57636	62367
IXOPER_g7546	-1	IXOPER_C211	66308	91716
IXOPER_g7547	-1	IXOPER_C211	119759	136906
IXOPER_g7548	1	IXOPER_C211	185658	186662
IXOPER_g7549	1	IXOPER_C211	205263	374108
IXOPER_g7550	-1	IXOPER_C211	385336	385809
IXOPER_g7551	1	IXOPER_C211	396846	397100
IXOPER_g7552	1	IXOPER_C211	435505	435840
IXOPER_g7553	1	IXOPER_C211	497783	499385
IXOPER_g7554	-1	IXOPER_C211	510034	510534
IXOPER_g7555	1	IXOPER_C211	518526	529410
IXOPER_g7556	-1	IXOPER_C211	536464	585344
IXOPER_g7557	1	IXOPER_C211	591026	599261
IXOPER_g7558	-1	IXOPER_C211	609495	639235
IXOPER_g7559	1	IXOPER_C211	639723	642982
IXOPER_g7560	-1	IXOPER_C211	647439	804519
IXOPER_g7561	-1	IXOPER_C211	814654	833940
IXOPER_g7562	1	IXOPER_C211	837190	870551
IXOPER_g7563	-1	IXOPER_C211	870805	879871
IXOPER_g7564	1	IXOPER_C211	896746	927691
IXOPER_g7565	1	IXOPER_C211	960272	963155
IXOPER_g7566	-1	IXOPER_C211	974392	974661
IXOPER_g7567	1	IXOPER_C211	980847	981281
IXOPER_g7568	1	IXOPER_C211	1030481	1031780
IXOPER_g6522	-1	IXOPER_C212	1	17318
IXOPER_g6523	1	IXOPER_C212	51987	103624
IXOPER_g6524	1	IXOPER_C212	151432	200806
IXOPER_g6525	-1	IXOPER_C212	280551	281345
IXOPER_g6526	-1	IXOPER_C212	385895	416991
IXOPER_g6527	1	IXOPER_C212	417386	418863
IXOPER_g6528	-1	IXOPER_C212	479191	509529
IXOPER_g6529	1	IXOPER_C212	510092	526122
IXOPER_g6534	1	IXOPER_C212	510092	519274
IXOPER_g6535	1	IXOPER_C212	519520	519732
IXOPER_g6530	-1	IXOPER_C212	533637	545355
IXOPER_g6531	1	IXOPER_C212	549516	589988
IXOPER_g6532	-1	IXOPER_C212	595278	598894
IXOPER_g6533	-1	IXOPER_C212	614684	627598
IXOPER_g6536	1	IXOPER_C212	681719	849564
IXOPER_g6537	-1	IXOPER_C212	863219	877375
IXOPER_g6538	-1	IXOPER_C212	892736	900322
IXOPER_g6539	1	IXOPER_C212	901140	901707
IXOPER_g6540	-1	IXOPER_C212	934677	943141
IXOPER_g6541	1	IXOPER_C212	946169	1028038
IXOPER_g6542	-1	IXOPER_C212	1033991	1034506
IXOPER_g6543	-1	IXOPER_C212	1067893	1075242
IXOPER_g6544	-1	IXOPER_C212	1101731	1102525
IXOPER_g6545	1	IXOPER_C212	1106237	1109194
IXOPER_g6546	1	IXOPER_C212	1185428	1226455
IXOPER_g6547	-1	IXOPER_C212	1240107	1254218
IXOPER_g6548	-1	IXOPER_C212	1268675	1276203
IXOPER_g6549	1	IXOPER_C212	1277022	1277591
IXOPER_g6550	-1	IXOPER_C212	1308144	1316710
IXOPER_g6551	1	IXOPER_C212	1321178	1378983
IXOPER_g6552	1	IXOPER_C212	1390702	1391496
IXOPER_g6553	-1	IXOPER_C212	1398729	1403011
IXOPER_g6554	-1	IXOPER_C212	1431643	1432509
IXOPER_g6555	-1	IXOPER_C212	1493300	1499874
IXOPER_g6556	-1	IXOPER_C212	1538594	1548171
IXOPER_g6557	1	IXOPER_C212	1598080	1608255
IXOPER_g6558	1	IXOPER_C212	1608358	1609444
IXOPER_g6559	1	IXOPER_C212	1642984	1662998
IXOPER_g6560	-1	IXOPER_C212	1664182	1672399
IXOPER_g6140	1	IXOPER_C213	55537	56769
IXOPER_g6141	1	IXOPER_C213	76835	88117
IXOPER_g6142	-1	IXOPER_C213	99211	106479
IXOPER_g6143	1	IXOPER_C213	108612	112044
IXOPER_g6144	-1	IXOPER_C213	112369	117110
IXOPER_g6145	1	IXOPER_C213	122859	171309
IXOPER_g6146	1	IXOPER_C213	181005	211750
IXOPER_g6147	-1	IXOPER_C213	249250	249516
IXOPER_g6148	1	IXOPER_C213	289009	294912
IXOPER_g6149	1	IXOPER_C213	308659	311460
IXOPER_g6150	1	IXOPER_C213	311526	387900
IXOPER_g6151	-1	IXOPER_C213	395052	396897
IXOPER_g6152	-1	IXOPER_C213	419100	460219
IXOPER_g6153	-1	IXOPER_C213	460320	462181
IXOPER_g6154	-1	IXOPER_C213	462205	513110
IXOPER_g6155	1	IXOPER_C213	535584	537172
IXOPER_g6156	1	IXOPER_C213	537407	537898
IXOPER_g6157	1	IXOPER_C213	538855	585993
IXOPER_g6158	-1	IXOPER_C213	546935	547276
IXOPER_g6159	-1	IXOPER_C213	588308	624681
IXOPER_g6160	1	IXOPER_C213	625396	632311
IXOPER_g6161	1	IXOPER_C213	639783	667900
IXOPER_g6162	1	IXOPER_C213	685070	685297
IXOPER_g6163	-1	IXOPER_C213	685345	686118
IXOPER_g6164	-1	IXOPER_C213	696699	742009
IXOPER_g6165	1	IXOPER_C213	764674	764934
IXOPER_g6166	1	IXOPER_C213	765034	769815
IXOPER_g6167	1	IXOPER_C213	802542	818398
IXOPER_g6168	-1	IXOPER_C213	829329	830099
IXOPER_g6169	-1	IXOPER_C213	847746	875135
IXOPER_g6170	-1	IXOPER_C213	898535	945177
IXOPER_g6171	-1	IXOPER_C213	970816	973332
IXOPER_g6172	-1	IXOPER_C213	979715	1004818
IXOPER_g9721	1	IXOPER_C214	23435	44899
IXOPER_g9722	-1	IXOPER_C214	40133	40564
IXOPER_g9723	-1	IXOPER_C214	57303	86385
IXOPER_g9724	1	IXOPER_C214	92929	135542
IXOPER_g9725	1	IXOPER_C214	143460	144287
IXOPER_g9726	1	IXOPER_C214	145884	149132
IXOPER_g9727	-1	IXOPER_C214	151057	165521
IXOPER_g9728	1	IXOPER_C214	221135	283438
IXOPER_g9729	-1	IXOPER_C214	307460	310836
IXOPER_g9730	-1	IXOPER_C214	310865	348104
IXOPER_g9731	-1	IXOPER_C214	353065	380306
IXOPER_g9732	1	IXOPER_C214	380702	390013
IXOPER_g9733	1	IXOPER_C214	393393	398956
IXOPER_g9734	-1	IXOPER_C214	401919	433061
IXOPER_g9735	-1	IXOPER_C214	433090	433464
IXOPER_g9736	-1	IXOPER_C214	433674	435125
IXOPER_g9737	1	IXOPER_C214	478437	480877
IXOPER_g9738	1	IXOPER_C214	502305	506890
IXOPER_g9739	1	IXOPER_C214	515805	516227
IXOPER_g9740	1	IXOPER_C214	682043	712827
IXOPER_g9741	-1	IXOPER_C214	725473	732161
IXOPER_g9742	1	IXOPER_C214	1055439	1067184
IXOPER_g9743	-1	IXOPER_C214	1085323	1120789
IXOPER_g9744	-1	IXOPER_C214	1179465	1189313
IXOPER_g9745	1	IXOPER_C214	1225251	1256702
IXOPER_g9746	-1	IXOPER_C214	1259575	1267605
IXOPER_g9747	1	IXOPER_C214	1310090	1317466
IXOPER_g9748	1	IXOPER_C214	1332214	1333696
IXOPER_g9749	1	IXOPER_C214	1342154	1350066
IXOPER_g9750	1	IXOPER_C214	1366301	1367926
IXOPER_g9751	1	IXOPER_C214	1376498	1378145
IXOPER_g9752	-1	IXOPER_C214	1386285	1386728
IXOPER_g9753	1	IXOPER_C214	1391247	1393222
IXOPER_g9754	1	IXOPER_C214	1400495	1400770
IXOPER_g9755	1	IXOPER_C214	1417072	1418684
IXOPER_g9756	1	IXOPER_C214	1433631	1433906
IXOPER_g9757	1	IXOPER_C214	1455379	1457441
IXOPER_g9758	1	IXOPER_C214	1464463	1467755
IXOPER_g9759	-1	IXOPER_C214	1511133	1596468
IXOPER_g9760	-1	IXOPER_C214	1621568	1640841
IXOPER_g9761	1	IXOPER_C214	1655100	1655483
IXOPER_g9762	1	IXOPER_C214	1743885	1744418
IXOPER_g9763	1	IXOPER_C214	1744476	1745060
IXOPER_g9764	-1	IXOPER_C214	1749298	1749783
IXOPER_g9538	1	IXOPER_C215	73221	73808
IXOPER_g9539	-1	IXOPER_C215	73576	100191
IXOPER_g9540	-1	IXOPER_C215	121119	121551
IXOPER_g9541	-1	IXOPER_C215	121942	122166
IXOPER_g9542	-1	IXOPER_C215	122671	125751
IXOPER_g9543	-1	IXOPER_C215	138423	144437
IXOPER_g9544	-1	IXOPER_C215	171576	200408
IXOPER_g9545	1	IXOPER_C215	203902	204255
IXOPER_g9546	-1	IXOPER_C215	206990	216320
IXOPER_g9547	-1	IXOPER_C215	248083	256501
IXOPER_g9548	1	IXOPER_C215	257835	269250
IXOPER_g9549	-1	IXOPER_C215	278069	285611
IXOPER_g9550	-1	IXOPER_C215	332608	342927
IXOPER_g9551	1	IXOPER_C215	369703	377034
IXOPER_g9552	1	IXOPER_C215	474173	476576
IXOPER_g9553	-1	IXOPER_C215	479269	481838
IXOPER_g9554	-1	IXOPER_C215	506174	507149
IXOPER_g9555	-1	IXOPER_C215	538389	556604
IXOPER_g9556	1	IXOPER_C215	577418	578165
IXOPER_g9557	1	IXOPER_C215	680533	684145
IXOPER_g9558	-1	IXOPER_C215	714125	727537
IXOPER_g9559	1	IXOPER_C215	737498	737932
IXOPER_g9560	1	IXOPER_C215	738194	749590
IXOPER_g9561	-1	IXOPER_C215	753150	753476
IXOPER_g9562	1	IXOPER_C215	755373	771579
IXOPER_g9563	-1	IXOPER_C215	776294	789868
IXOPER_g9564	-1	IXOPER_C215	824174	824956
IXOPER_g9565	1	IXOPER_C215	855382	858118
IXOPER_g9566	1	IXOPER_C215	891464	906293
IXOPER_g9567	1	IXOPER_C215	970331	970627
IXOPER_g9568	-1	IXOPER_C215	974400	981895
IXOPER_g9569	1	IXOPER_C215	999657	1002980
IXOPER_g9570	1	IXOPER_C215	1006724	1008723
IXOPER_g9571	-1	IXOPER_C215	1029101	1034583
IXOPER_g2134	1	IXOPER_C216	1658	4363
IXOPER_g2135	-1	IXOPER_C216	15629	34019
IXOPER_g2136	1	IXOPER_C216	37965	52503
IXOPER_g2137	-1	IXOPER_C216	65591	87110
IXOPER_g2138	-1	IXOPER_C216	89414	133350
IXOPER_g2139	-1	IXOPER_C216	151970	167377
IXOPER_g2140	1	IXOPER_C216	171566	174226
IXOPER_g2141	-1	IXOPER_C216	192617	193511
IXOPER_g2142	1	IXOPER_C216	194245	212649
IXOPER_g2143	-1	IXOPER_C216	228565	231111
IXOPER_g2144	-1	IXOPER_C216	241071	264828
IXOPER_g2145	1	IXOPER_C216	265249	278706
IXOPER_g2146	1	IXOPER_C216	289285	310297
IXOPER_g2147	-1	IXOPER_C216	320725	330577
IXOPER_g2148	1	IXOPER_C216	330776	347276
IXOPER_g2149	-1	IXOPER_C216	349790	352004
IXOPER_g2150	1	IXOPER_C216	353182	366014
IXOPER_g2151	1	IXOPER_C216	427771	466097
IXOPER_g2152	-1	IXOPER_C216	494765	514508
IXOPER_g2153	-1	IXOPER_C216	521179	522061
IXOPER_g2154	-1	IXOPER_C216	540686	544557
IXOPER_g2155	1	IXOPER_C216	545037	549834
IXOPER_g2156	1	IXOPER_C216	560020	567715
IXOPER_g2157	1	IXOPER_C216	605195	867153
IXOPER_g2158	-1	IXOPER_C216	623347	623625
IXOPER_g2159	-1	IXOPER_C216	884235	884510
IXOPER_g2160	-1	IXOPER_C216	891295	891561
IXOPER_g2161	-1	IXOPER_C216	906122	906358
IXOPER_g2162	1	IXOPER_C216	906406	932899
IXOPER_g2163	-1	IXOPER_C216	935669	952859
IXOPER_g2164	1	IXOPER_C216	949052	949318
IXOPER_g2165	1	IXOPER_C216	957025	957306
IXOPER_g2166	1	IXOPER_C216	965073	967840
IXOPER_g2167	1	IXOPER_C216	971378	1032892
IXOPER_g2168	1	IXOPER_C216	1036174	1036638
