LATELE_g1770	1	LATELE_C7	86654441	86700463
LATELE_g1771	-1	LATELE_C7	86695170	86697206
LATELE_g1772	1	LATELE_C7	86869611	86869919
LATELE_g1773	1	LATELE_C7	87159591	87159824
LATELE_g1774	-1	LATELE_C7	87210095	87211747
LATELE_g1775	1	LATELE_C7	87272481	87272717
LATELE_g1776	1	LATELE_C7	87398516	87398867
LATELE_g1777	-1	LATELE_C7	87494123	87519742
LATELE_g1778	-1	LATELE_C7	87559674	87559985
LATELE_g1779	-1	LATELE_C7	87574398	87574625
LATELE_g1780	1	LATELE_C7	87575849	87576271
LATELE_g1781	1	LATELE_C7	87589420	87591486
LATELE_g1782	-1	LATELE_C7	87601800	87607411
LATELE_g1783	-1	LATELE_C7	87614415	87633559
LATELE_g1784	-1	LATELE_C7	87707259	87711887
LATELE_g1785	-1	LATELE_C7	87717396	87721619
LATELE_g1786	-1	LATELE_C7	87731697	87733242
LATELE_g1787	1	LATELE_C7	87743049	87770703
LATELE_g1788	-1	LATELE_C7	87780205	87780813
LATELE_g1789	1	LATELE_C7	87782015	87783694
LATELE_g1790	-1	LATELE_C7	87800239	87835443
LATELE_g1791	-1	LATELE_C7	87858896	87868667
LATELE_g1792	1	LATELE_C7	87896893	87987524
LATELE_g1793	-1	LATELE_C7	88000873	88030662
LATELE_g1794	-1	LATELE_C7	88049780	88050268
LATELE_g1795	-1	LATELE_C7	88074431	88077526
LATELE_g1796	1	LATELE_C7	88164431	88170401
LATELE_g1797	-1	LATELE_C7	88176804	88205545
LATELE_g1798	1	LATELE_C7	88243619	88288628
LATELE_g1799	-1	LATELE_C7	88290601	88300106
LATELE_g1800	1	LATELE_C7	88321972	88341240
LATELE_g1801	1	LATELE_C7	88393147	88494764
LATELE_g1802	-1	LATELE_C7	88503297	88512949
LATELE_g1803	-1	LATELE_C7	88519237	88528996
LATELE_g1804	-1	LATELE_C7	88535234	88565827
LATELE_g1805	-1	LATELE_C7	88573924	88574334
LATELE_g1806	-1	LATELE_C7	88577601	88598289
LATELE_g1807	-1	LATELE_C7	88601174	88625903
LATELE_g1808	-1	LATELE_C7	88632219	88638982
LATELE_g1809	-1	LATELE_C7	88652672	88672648
LATELE_g1810	-1	LATELE_C7	88674660	88677624
LATELE_g1811	1	LATELE_C7	88681484	88693597
LATELE_g1812	1	LATELE_C7	88700481	88704641
LATELE_g1813	-1	LATELE_C7	88722423	88761224
LATELE_g1814	1	LATELE_C7	88795377	88828216
LATELE_g1815	1	LATELE_C7	88849431	88884323
LATELE_g1816	1	LATELE_C7	88899929	88927357
LATELE_g1817	-1	LATELE_C7	88934143	88988077
LATELE_g1818	1	LATELE_C7	89039738	89050847
LATELE_g1819	-1	LATELE_C7	89056295	89114539
LATELE_g1820	-1	LATELE_C7	89182606	89198183
LATELE_g1821	1	LATELE_C7	89200817	89226916
LATELE_g1822	-1	LATELE_C7	89260804	89262316
LATELE_g1823	-1	LATELE_C7	89265860	89271081
LATELE_g1824	-1	LATELE_C7	89273953	89276670
LATELE_g1825	-1	LATELE_C7	89294684	89298455
LATELE_g1826	-1	LATELE_C7	89328756	89329163
LATELE_g1827	1	LATELE_C7	89336818	89367297
LATELE_g1828	-1	LATELE_C7	89371084	89397963
LATELE_g1829	-1	LATELE_C7	89399566	89399787
LATELE_g1830	-1	LATELE_C7	89400316	89400654
LATELE_g1831	1	LATELE_C7	89402647	89440566
LATELE_g1832	-1	LATELE_C7	89449504	89450520
LATELE_g1833	1	LATELE_C7	89477545	89486304
LATELE_g1834	1	LATELE_C7	89518998	89536430
LATELE_g1835	1	LATELE_C7	89541428	89541658
LATELE_g1836	-1	LATELE_C7	89564549	89564827
LATELE_g1837	1	LATELE_C7	89573960	89577053
LATELE_g1838	1	LATELE_C7	89583823	89594621
LATELE_g1839	-1	LATELE_C7	89602485	89620652
LATELE_g1840	1	LATELE_C7	89620719	89622808
LATELE_g1841	-1	LATELE_C7	89624683	89637294
LATELE_g1842	-1	LATELE_C7	89642018	89659922
LATELE_g1843	-1	LATELE_C7	89665630	89665893
LATELE_g1844	1	LATELE_C7	89668364	89668657
LATELE_g1845	1	LATELE_C7	89706353	89719662
LATELE_g1846	1	LATELE_C7	89730089	89742351
LATELE_g1847	1	LATELE_C7	89745784	89759475
LATELE_g1848	1	LATELE_C7	89789621	89892964
LATELE_g1849	-1	LATELE_C7	89893265	89901751
LATELE_g1850	1	LATELE_C7	90352122	90352349
LATELE_g1851	-1	LATELE_C7	90422016	90422321
LATELE_g1852	1	LATELE_C7	90594806	90717928
LATELE_g1853	-1	LATELE_C7	90805139	90805426
LATELE_g1854	1	LATELE_C7	90910112	90914231
LATELE_g1855	1	LATELE_C7	90936904	90937642
LATELE_g1856	1	LATELE_C7	90949019	90968971
LATELE_g1857	1	LATELE_C7	90991149	91012672
LATELE_g1858	-1	LATELE_C7	91040405	91041461
LATELE_g1859	-1	LATELE_C7	91133738	91147305
LATELE_g1860	1	LATELE_C7	91169612	91179787
LATELE_g1861	1	LATELE_C7	91191455	91203064
LATELE_g1862	-1	LATELE_C7	91203726	91216534
LATELE_g1863	1	LATELE_C7	91223825	91262272
LATELE_g1864	1	LATELE_C7	91269562	91270731
LATELE_g1865	1	LATELE_C7	91286940	91287206
LATELE_g1866	-1	LATELE_C7	91345639	91367615
LATELE_g1867	-1	LATELE_C7	91385761	91386165
LATELE_g1868	1	LATELE_C7	91848792	91849037
LATELE_g1869	-1	LATELE_C7	91885052	91885483
LATELE_g1870	-1	LATELE_C7	92005937	92006191
LATELE_g1871	-1	LATELE_C7	92132756	92330142
LATELE_g1872	1	LATELE_C7	92468959	92469168
LATELE_g1873	-1	LATELE_C7	92484601	92501554
LATELE_g1874	1	LATELE_C7	92516774	92546547
LATELE_g1875	-1	LATELE_C7	92553838	92600146
LATELE_g1876	1	LATELE_C7	92607941	92663704
LATELE_g1877	-1	LATELE_C7	92672802	92673065
LATELE_g1878	-1	LATELE_C7	92681571	92719945
LATELE_g1879	1	LATELE_C7	92796017	92808679
LATELE_g1880	1	LATELE_C7	92815056	92885815
LATELE_g1881	-1	LATELE_C7	92888490	92897757
LATELE_g1882	1	LATELE_C7	92898514	92904942
LATELE_g1883	-1	LATELE_C7	92906648	92907817
LATELE_g1884	-1	LATELE_C7	92907877	92909225
LATELE_g1885	-1	LATELE_C7	92913563	92958360
LATELE_g1886	-1	LATELE_C7	92968813	93000834
LATELE_g1887	1	LATELE_C7	93000954	93009319
LATELE_g1888	-1	LATELE_C7	93027121	93112786
LATELE_g1889	1	LATELE_C7	93158789	93170851
LATELE_g1890	-1	LATELE_C7	93175515	93210269
LATELE_g1891	1	LATELE_C7	93210897	93228441
LATELE_g1892	1	LATELE_C7	93283502	93322720
LATELE_g1893	-1	LATELE_C7	93328660	93337705
LATELE_g1894	1	LATELE_C7	93339110	93339385
LATELE_g1895	-1	LATELE_C7	93348463	93362819
LATELE_g1896	-1	LATELE_C7	93375496	93401815
LATELE_g1897	-1	LATELE_C7	93420788	93455679
LATELE_g1898	-1	LATELE_C7	93468237	93553421
LATELE_g1899	-1	LATELE_C7	93571719	93572006
LATELE_g1900	1	LATELE_C7	93592961	93606264
LATELE_g1901	-1	LATELE_C7	93640705	93647435
LATELE_g1902	-1	LATELE_C7	93649060	93727743
LATELE_g1903	1	LATELE_C7	93749314	93760138
LATELE_g1904	-1	LATELE_C7	93770050	93786340
LATELE_g1905	1	LATELE_C7	93792151	93799274
LATELE_g1906	1	LATELE_C7	93863641	93894158
LATELE_g1907	-1	LATELE_C7	93902173	93902715
LATELE_g1908	-1	LATELE_C7	93902737	93903315
LATELE_g1909	1	LATELE_C7	93911131	93926285
LATELE_g1910	1	LATELE_C7	93934434	93942513
LATELE_g1911	1	LATELE_C7	93964222	94010256
LATELE_g1912	1	LATELE_C7	94032033	94032473
LATELE_g1913	1	LATELE_C7	94072849	94073593
LATELE_g1914	1	LATELE_C7	94086816	94105664
LATELE_g1915	1	LATELE_C7	94126080	94136517
LATELE_g1916	-1	LATELE_C7	94146436	94213868
LATELE_g1917	-1	LATELE_C7	94250159	94250901
LATELE_g1918	1	LATELE_C7	94256690	94257762
LATELE_g1919	-1	LATELE_C7	94257766	94265571
LATELE_g1920	1	LATELE_C7	94272835	94278148
LATELE_g1921	1	LATELE_C7	94278457	94282734
LATELE_g1922	-1	LATELE_C7	94284931	94290907
LATELE_g1923	-1	LATELE_C7	94292392	94292679
LATELE_g1924	1	LATELE_C7	94297390	94301175
LATELE_g1925	1	LATELE_C7	94304157	94307671
LATELE_g1926	1	LATELE_C7	94343631	94401122
LATELE_g1927	1	LATELE_C7	94423601	94428341
LATELE_g1928	1	LATELE_C7	94452189	94479817
LATELE_g1929	1	LATELE_C7	94499063	94503368
LATELE_g1930	1	LATELE_C7	94514257	94554028
LATELE_g1931	-1	LATELE_C7	94555749	94581869
LATELE_g1932	1	LATELE_C7	94583767	94594838
LATELE_g1933	-1	LATELE_C7	94595059	94629587
LATELE_g1934	1	LATELE_C7	94636388	94641543
LATELE_g1935	-1	LATELE_C7	94641737	94657166
LATELE_g1936	1	LATELE_C7	94667468	94667869
LATELE_g1937	-1	LATELE_C7	94671488	94685734
LATELE_g1938	-1	LATELE_C7	94733450	94733725
LATELE_g1939	1	LATELE_C7	94832362	94863237
LATELE_g1940	-1	LATELE_C7	94866119	94881190
LATELE_g1941	-1	LATELE_C7	94891529	94910130
LATELE_g1942	1	LATELE_C7	94930557	94953111
LATELE_g1943	1	LATELE_C7	95078033	95078302
LATELE_g1944	1	LATELE_C7	95103584	95150838
LATELE_g1945	1	LATELE_C7	95195832	95197902
LATELE_g1946	-1	LATELE_C7	95313429	95313722
LATELE_g1947	1	LATELE_C7	95455670	95513940
LATELE_g1948	1	LATELE_C7	95564243	95626778
LATELE_g1949	1	LATELE_C7	95638240	95656243
LATELE_g1950	1	LATELE_C7	95678175	95720353
LATELE_g1951	-1	LATELE_C7	95724053	95777459
LATELE_g1952	1	LATELE_C7	95792379	95793314
LATELE_g1953	1	LATELE_C7	95911524	95958111
LATELE_g1954	-1	LATELE_C7	95946031	95946378
LATELE_g1955	1	LATELE_C7	96117548	96121823
LATELE_g1956	1	LATELE_C7	96131062	96133067
LATELE_g1957	1	LATELE_C7	96156795	96157241
LATELE_g1958	-1	LATELE_C7	96157744	96174696
LATELE_g1959	1	LATELE_C7	96177791	96206851
LATELE_g1960	1	LATELE_C7	96219873	96245896
LATELE_g1961	-1	LATELE_C7	96248067	96276978
LATELE_g1962	1	LATELE_C7	96350441	96350761
LATELE_g1963	1	LATELE_C7	96352566	96359069
LATELE_g1964	-1	LATELE_C7	96365757	96371441
LATELE_g1965	-1	LATELE_C7	96403997	96404296
LATELE_g1966	1	LATELE_C7	96415480	96429975
LATELE_g1967	1	LATELE_C7	96442858	96449538
LATELE_g1968	-1	LATELE_C7	96453270	96454076
LATELE_g1969	1	LATELE_C7	96487805	96521226
LATELE_g1970	1	LATELE_C7	96562937	96664483
LATELE_g1971	-1	LATELE_C7	96765470	96770052
LATELE_g1972	1	LATELE_C7	96823000	96844363
LATELE_g1973	-1	LATELE_C7	96852882	96878581
LATELE_g1974	-1	LATELE_C7	96893579	96894184
LATELE_g1975	-1	LATELE_C7	96894226	96894597
LATELE_g1976	-1	LATELE_C7	96959084	96959380
LATELE_g1977	1	LATELE_C7	96959616	96975958
LATELE_g1978	-1	LATELE_C7	96996805	97031333
LATELE_g1979	1	LATELE_C7	97091187	97093359
LATELE_g1980	1	LATELE_C7	97233942	97234298
LATELE_g1981	1	LATELE_C7	97257819	97378246
LATELE_g1982	-1	LATELE_C7	97386225	97409659
LATELE_g1983	-1	LATELE_C7	97425220	97425645
LATELE_g1984	1	LATELE_C7	97432004	97432330
LATELE_g1985	1	LATELE_C7	97432822	97434251
LATELE_g1986	-1	LATELE_C7	97470690	97507038
LATELE_g1987	-1	LATELE_C7	97529233	97548057
LATELE_g1988	-1	LATELE_C7	97829219	97829542
LATELE_g1989	-1	LATELE_C7	97829779	97831086
LATELE_g1990	1	LATELE_C7	98051517	98105832
LATELE_g1991	-1	LATELE_C7	98112710	98113352
LATELE_g1992	1	LATELE_C7	98132565	98152644
LATELE_g1993	1	LATELE_C7	98165116	98200600
LATELE_g1994	-1	LATELE_C7	98202291	98202521
LATELE_g1995	-1	LATELE_C7	98406773	98407120
LATELE_g1996	1	LATELE_C7	98451610	98452844
LATELE_g1997	1	LATELE_C7	98452925	98453296
LATELE_g1998	-1	LATELE_C7	98511572	98511976
LATELE_g1999	1	LATELE_C7	98614083	98616065
LATELE_g2000	1	LATELE_C7	98618621	98625550
LATELE_g2001	1	LATELE_C7	98649444	98652847
LATELE_g2002	1	LATELE_C7	98667900	98691846
LATELE_g2003	1	LATELE_C7	98692041	98692394
LATELE_g2004	-1	LATELE_C7	98692899	98693351
LATELE_g2005	1	LATELE_C7	98698328	98700791
LATELE_g2006	1	LATELE_C7	98818536	98819153
LATELE_g2007	1	LATELE_C7	98890104	98897773
LATELE_g2008	1	LATELE_C7	98906772	98918325
LATELE_g2009	-1	LATELE_C7	99008982	99009200
LATELE_g2010	1	LATELE_C7	99243912	99247112
LATELE_g2011	-1	LATELE_C7	99298427	99595839
LATELE_g2012	-1	LATELE_C7	99842768	99843052
LATELE_g2013	-1	LATELE_C7	99938910	99939381
LATELE_g2014	1	LATELE_C7	99984673	99989142
LATELE_g2015	1	LATELE_C7	100102540	100102902
LATELE_g2016	-1	LATELE_C7	100228099	100228419
LATELE_g2017	-1	LATELE_C7	100234623	100235022
LATELE_g2018	1	LATELE_C7	100395263	100450795
LATELE_g2019	1	LATELE_C7	100461457	100461750
LATELE_g2020	1	LATELE_C7	100490458	100500937
LATELE_g2021	1	LATELE_C7	100502080	100502367
LATELE_g2022	-1	LATELE_C7	100515759	100516580
LATELE_g2023	-1	LATELE_C7	100532400	100599370
LATELE_g2024	-1	LATELE_C7	100618178	100624066
LATELE_g2025	-1	LATELE_C7	100677095	100687654
LATELE_g2026	-1	LATELE_C7	100687681	100708971
LATELE_g2027	-1	LATELE_C7	100723713	100757648
LATELE_g2028	-1	LATELE_C7	100777984	100803238
LATELE_g2029	-1	LATELE_C7	100833599	100844097
LATELE_g2030	-1	LATELE_C7	100852103	100860181
LATELE_g2031	-1	LATELE_C7	100868331	100868804
LATELE_g2032	-1	LATELE_C7	100878523	100880320
LATELE_g2033	-1	LATELE_C7	100908154	100925663
LATELE_g2034	-1	LATELE_C7	101045351	101060435
LATELE_g2035	1	LATELE_C7	101061347	101092223
LATELE_g2036	-1	LATELE_C7	101096177	101096470
LATELE_g2037	-1	LATELE_C7	101117122	101119879
LATELE_g2038	-1	LATELE_C7	101130401	101144355
LATELE_g2039	1	LATELE_C7	101144611	101194704
LATELE_g2040	1	LATELE_C7	101194764	101247975
LATELE_g2041	-1	LATELE_C7	101249600	101259659
LATELE_g2042	-1	LATELE_C7	101277774	101473397
LATELE_g2043	1	LATELE_C7	101522566	101523123
LATELE_g2044	1	LATELE_C7	101524854	101525228
LATELE_g2045	-1	LATELE_C7	101569884	101570247
LATELE_g2046	-1	LATELE_C7	101598697	101598987
LATELE_g2047	1	LATELE_C7	101601175	101601519
LATELE_g2048	1	LATELE_C7	101601541	101601855
LATELE_g2049	-1	LATELE_C7	101608707	101608979
LATELE_g2050	-1	LATELE_C7	101624884	101625222
LATELE_g2051	1	LATELE_C7	101632870	101633238
LATELE_g2052	-1	LATELE_C7	101661727	101661966
LATELE_g2053	1	LATELE_C7	101693017	101693391
LATELE_g2054	-1	LATELE_C7	101717337	101741938
LATELE_g2055	1	LATELE_C7	101742776	101743870
LATELE_g2056	1	LATELE_C7	101755539	101815255
LATELE_g2057	-1	LATELE_C7	101823934	101829530
LATELE_g2058	-1	LATELE_C7	101846281	101857395
LATELE_g2059	-1	LATELE_C7	101862727	101884339
LATELE_g2060	-1	LATELE_C7	101941361	101951339
LATELE_g2061	-1	LATELE_C7	102015274	102027389
LATELE_g2062	1	LATELE_C7	102033422	102044272
LATELE_g2063	-1	LATELE_C7	102047083	102115682
LATELE_g2064	1	LATELE_C7	102116591	102158087
LATELE_g2065	1	LATELE_C7	102179566	102180543
LATELE_g2066	-1	LATELE_C7	102189512	102213400
LATELE_g2067	1	LATELE_C7	102216024	102271966
LATELE_g2068	-1	LATELE_C7	102313883	102412432
LATELE_g2069	-1	LATELE_C7	102478245	102485772
LATELE_g2070	-1	LATELE_C7	102549856	102550470
LATELE_g2071	1	LATELE_C7	102556016	102581760
LATELE_g2072	1	LATELE_C7	102592508	102680468
LATELE_g2073	-1	LATELE_C7	102885645	102890126
LATELE_g2074	-1	LATELE_C7	102932684	102936458
LATELE_g2075	-1	LATELE_C7	102985275	102986681
LATELE_g2076	-1	LATELE_C7	103014465	103036475
LATELE_g2077	-1	LATELE_C7	103049215	103070602
LATELE_g2078	1	LATELE_C7	103102599	103118590
LATELE_g2079	-1	LATELE_C7	103119433	103138030
LATELE_g2080	1	LATELE_C7	103138024	103138287
LATELE_g2081	1	LATELE_C7	103147086	103188158
LATELE_g2082	1	LATELE_C7	103221754	103271268
LATELE_g2083	-1	LATELE_C7	103275016	103294432
LATELE_g2084	1	LATELE_C7	103299055	103349735
LATELE_g2085	1	LATELE_C7	103375258	103381413
LATELE_g2086	-1	LATELE_C7	103388314	103415249
LATELE_g2087	-1	LATELE_C7	103433401	103445479
LATELE_g2088	-1	LATELE_C7	103584718	103585023
LATELE_g2089	1	LATELE_C7	103741850	103742119
LATELE_g2090	-1	LATELE_C7	103781453	103781734
LATELE_g2091	-1	LATELE_C7	103859647	103863833
LATELE_g2092	1	LATELE_C7	103927636	104002827
LATELE_g2093	1	LATELE_C7	104062853	104210328
LATELE_g2094	-1	LATELE_C7	104224311	104282824
LATELE_g2095	1	LATELE_C7	104283030	104329893
LATELE_g2096	-1	LATELE_C7	104335954	104353893
LATELE_g2097	-1	LATELE_C7	104368664	104497287
LATELE_g2098	1	LATELE_C7	104508919	104533903
LATELE_g2099	-1	LATELE_C7	104539658	104597338
LATELE_g2100	1	LATELE_C7	104613126	104614028
LATELE_g2101	-1	LATELE_C7	104681992	104687136
LATELE_g2102	-1	LATELE_C7	104729517	104729771
LATELE_g2103	-1	LATELE_C7	104995351	104997009
LATELE_g2104	-1	LATELE_C7	105084924	105085163
LATELE_g2105	1	LATELE_C7	105200660	105200926
LATELE_g2106	-1	LATELE_C7	105229940	105231944
LATELE_g2107	-1	LATELE_C7	105499304	105499555
LATELE_g2108	1	LATELE_C7	105555390	105567299
LATELE_g2109	-1	LATELE_C7	105576695	105578122
LATELE_g2110	-1	LATELE_C7	105593673	105594611
LATELE_g2111	1	LATELE_C7	105616001	105617779
LATELE_g2112	-1	LATELE_C7	105633010	105692695
LATELE_g2113	-1	LATELE_C7	105706221	105713817
LATELE_g2114	-1	LATELE_C7	105719304	105738463
LATELE_g2115	1	LATELE_C7	105738940	105746325
LATELE_g2116	1	LATELE_C7	105757938	105758288
LATELE_g2117	-1	LATELE_C7	105779047	105779334
LATELE_g2118	1	LATELE_C7	105781743	105807209
LATELE_g2119	-1	LATELE_C7	105809429	105814973
LATELE_g2120	1	LATELE_C7	105815576	105826529
LATELE_g2121	-1	LATELE_C7	105831892	105864508
LATELE_g2122	1	LATELE_C7	105866009	105866305
LATELE_g2123	-1	LATELE_C7	105884484	105993869
LATELE_g2124	1	LATELE_C7	106053555	106053836
LATELE_g2125	-1	LATELE_C7	106081438	106086550
LATELE_g2126	1	LATELE_C7	106094249	106094509
LATELE_g2127	1	LATELE_C7	106125385	106138694
LATELE_g2128	-1	LATELE_C7	106143600	106143935
LATELE_g2129	-1	LATELE_C7	106165262	106181975
LATELE_g2130	1	LATELE_C7	106266000	106268777
LATELE_g2131	1	LATELE_C7	106275279	106275563
LATELE_g2132	-1	LATELE_C7	106277594	106283185
LATELE_g2133	-1	LATELE_C7	106301337	106301639
LATELE_g2134	-1	LATELE_C7	106365587	106365880
LATELE_g2135	-1	LATELE_C7	106382938	106383216
LATELE_g2136	-1	LATELE_C7	106388419	106388622
LATELE_g2137	-1	LATELE_C7	106422014	106422454
LATELE_g2138	1	LATELE_C7	106456075	106479099
LATELE_g2139	1	LATELE_C7	106502429	106502848
LATELE_g2140	1	LATELE_C7	106545851	106546183
LATELE_g2141	-1	LATELE_C7	106553772	106555944
LATELE_g2142	1	LATELE_C7	106604724	106630827
LATELE_g2143	-1	LATELE_C7	106642226	106644189
LATELE_g2144	1	LATELE_C7	106781818	106782102
LATELE_g2145	1	LATELE_C7	106861688	106879703
LATELE_g2146	-1	LATELE_C7	106888364	106911599
LATELE_g2147	-1	LATELE_C7	106914365	106915637
LATELE_g2148	-1	LATELE_C7	106951213	106960716
LATELE_g2149	-1	LATELE_C7	106981713	106987552
LATELE_g2150	-1	LATELE_C7	107047740	107048054
LATELE_g2151	-1	LATELE_C7	107131071	107131735
LATELE_g2152	-1	LATELE_C7	107234884	107237281
LATELE_g2153	-1	LATELE_C7	107260953	107266258
LATELE_g2154	1	LATELE_C7	107292805	107295663
LATELE_g2155	-1	LATELE_C7	107307832	107312528
LATELE_g2156	1	LATELE_C7	107348243	107365913
LATELE_g2157	-1	LATELE_C7	107375658	107376071
LATELE_g2158	-1	LATELE_C7	107376181	107376525
LATELE_g2159	1	LATELE_C7	107417737	107420217
LATELE_g2160	1	LATELE_C7	107465495	107467693
LATELE_g2161	-1	LATELE_C7	107566781	107586689
LATELE_g2162	1	LATELE_C7	107587184	107592009
LATELE_g2163	-1	LATELE_C7	107597536	107597943
LATELE_g2164	1	LATELE_C7	107619581	107638529
LATELE_g2165	-1	LATELE_C7	107645513	107662874
LATELE_g2166	1	LATELE_C7	107663573	107671538
LATELE_g2167	-1	LATELE_C7	107678646	107727802
LATELE_g2168	1	LATELE_C7	107779295	107782342
LATELE_g2169	-1	LATELE_C7	107791248	107793584
LATELE_g2170	1	LATELE_C7	107805734	107806354
LATELE_g2171	-1	LATELE_C7	107885815	107897509
LATELE_g2172	-1	LATELE_C7	107956712	107965198
LATELE_g2173	1	LATELE_C7	107974241	107992622
LATELE_g2174	1	LATELE_C7	107998160	108008578
LATELE_g2175	-1	LATELE_C7	108041048	108041392
LATELE_g2176	1	LATELE_C7	108319390	108322882
LATELE_g2177	1	LATELE_C7	108437711	108438031
LATELE_g2178	-1	LATELE_C7	108440300	108440785
LATELE_g2179	1	LATELE_C7	108644214	108645315
LATELE_g2180	-1	LATELE_C7	108651930	108665724
LATELE_g2181	-1	LATELE_C7	108693826	108695082
LATELE_g2182	1	LATELE_C7	108695893	108696855
LATELE_g2183	-1	LATELE_C7	108705967	108726047
LATELE_g2184	-1	LATELE_C7	108827095	108828047
LATELE_g2185	1	LATELE_C7	108946816	108947241
LATELE_g2186	-1	LATELE_C7	108984461	108988910
LATELE_g2187	1	LATELE_C7	109351027	109351669
LATELE_g2188	1	LATELE_C7	109410731	109411645
LATELE_g2189	1	LATELE_C7	109473710	109474015
LATELE_g2190	-1	LATELE_C7	109815106	109839430
LATELE_g2191	1	LATELE_C7	109857804	109866128
LATELE_g2192	-1	LATELE_C7	109911882	109913853
LATELE_g2193	-1	LATELE_C7	109949068	109959388
LATELE_g2194	-1	LATELE_C7	109959503	109965579
LATELE_g2195	-1	LATELE_C7	109970629	109971108
LATELE_g2196	-1	LATELE_C7	109972473	109972830
LATELE_g2197	1	LATELE_C7	110197195	110197620
LATELE_g2198	-1	LATELE_C7	110220396	110239197
LATELE_g2199	1	LATELE_C7	110297513	110305534
LATELE_g2200	-1	LATELE_C7	110337368	110361295
LATELE_g2201	1	LATELE_C7	110383609	110383887
LATELE_g2202	-1	LATELE_C7	110410976	110411518
LATELE_g2203	-1	LATELE_C7	110411540	110412136
LATELE_g2204	1	LATELE_C7	110493912	110520694
LATELE_g2205	-1	LATELE_C7	110536724	110544017
LATELE_g2206	1	LATELE_C7	110558010	110558947
LATELE_g2207	1	LATELE_C7	110559146	110559355
LATELE_g2208	1	LATELE_C7	110559413	110559685
LATELE_g2209	-1	LATELE_C7	110764989	110793002
LATELE_g2210	1	LATELE_C7	110830629	110832346
LATELE_g2211	-1	LATELE_C7	110832690	110834741
LATELE_g2212	-1	LATELE_C7	110857429	110857836
LATELE_g2213	-1	LATELE_C7	111067450	111067767
LATELE_g2214	1	LATELE_C7	111077528	111077836
LATELE_g2215	1	LATELE_C7	111088123	111090304
LATELE_g2216	-1	LATELE_C7	111098394	111098831
LATELE_g2217	-1	LATELE_C7	111154817	111159403
LATELE_g2218	1	LATELE_C7	111161399	111161686
LATELE_g2219	1	LATELE_C7	111161779	111162045
LATELE_g2220	-1	LATELE_C7	111214415	111216529
LATELE_g2221	1	LATELE_C7	111240142	111240378
LATELE_g2222	-1	LATELE_C7	111263675	111265893
LATELE_g2223	1	LATELE_C7	111270013	111271321
LATELE_g2224	-1	LATELE_C7	111307647	111309641
LATELE_g2225	1	LATELE_C7	111327048	111327299
LATELE_g2226	1	LATELE_C7	111329212	111534352
LATELE_g2227	-1	LATELE_C7	111548483	111632050
LATELE_g2228	-1	LATELE_C7	111591082	111591375
LATELE_g2229	1	LATELE_C7	111724353	111773216
LATELE_g2230	-1	LATELE_C7	111792783	111823322
LATELE_g2231	-1	LATELE_C7	111850780	111873814
LATELE_g2232	-1	LATELE_C7	111894339	111894910
LATELE_g2233	1	LATELE_C7	111958544	111991188
LATELE_g2234	1	LATELE_C7	112000683	112066284
LATELE_g2235	-1	LATELE_C7	112078525	112114117
LATELE_g2236	1	LATELE_C7	112123581	112127441
LATELE_g2237	-1	LATELE_C7	112127447	112129262
LATELE_g2238	-1	LATELE_C7	112145265	112163856
LATELE_g2239	1	LATELE_C7	112206945	112265230
LATELE_g2240	1	LATELE_C7	112345377	112379361
LATELE_g2241	1	LATELE_C7	112418710	112421511
LATELE_g2242	-1	LATELE_C7	112425419	112494210
LATELE_g2243	-1	LATELE_C7	112563309	112582918
LATELE_g2244	-1	LATELE_C7	112629861	112691551
LATELE_g2245	-1	LATELE_C7	112705018	112761644
LATELE_g2246	-1	LATELE_C7	112772452	112789139
LATELE_g2247	-1	LATELE_C7	112799916	112805481
LATELE_g2248	1	LATELE_C7	112808368	112813774
LATELE_g2249	-1	LATELE_C7	112814631	112816182
LATELE_g2250	-1	LATELE_C7	112817289	112817633
LATELE_g2251	-1	LATELE_C7	112820383	112820724
LATELE_g2252	-1	LATELE_C7	112822909	112838729
LATELE_g2253	-1	LATELE_C7	112903741	112904004
LATELE_g2254	-1	LATELE_C7	112908231	112933375
LATELE_g2255	1	LATELE_C7	112934106	112935285
LATELE_g2256	1	LATELE_C7	112935300	112942074
LATELE_g2257	-1	LATELE_C7	112943670	112945211
LATELE_g2258	-1	LATELE_C7	112967092	113010599
LATELE_g2259	-1	LATELE_C7	113028889	113035543
LATELE_g2260	1	LATELE_C7	113071219	113105966
LATELE_g2261	-1	LATELE_C7	113358041	113358271
LATELE_g2262	-1	LATELE_C7	113389457	113389984
LATELE_g2263	1	LATELE_C7	113440079	113441761
LATELE_g2264	1	LATELE_C7	113445874	113446119
LATELE_g2265	1	LATELE_C7	113555046	113555339
LATELE_g2266	-1	LATELE_C7	113579866	113581660
LATELE_g2267	1	LATELE_C7	113610963	113615503
LATELE_g2268	1	LATELE_C7	113666356	113669493
LATELE_g2269	-1	LATELE_C7	113733846	113776537
LATELE_g2270	1	LATELE_C7	113777014	113794358
LATELE_g2271	-1	LATELE_C7	113818271	113828467
LATELE_g2272	1	LATELE_C7	113841514	113852762
LATELE_g2273	-1	LATELE_C7	113860904	113869078
LATELE_g2274	1	LATELE_C7	113876729	113880970
LATELE_g2275	-1	LATELE_C7	113888036	113889277
LATELE_g2276	1	LATELE_C7	113903072	113904019
LATELE_g2277	-1	LATELE_C7	113921410	113922815
