PARTEP_g17943	-1	PARTEP_C1	24935049	24935484
PARTEP_g17944	1	PARTEP_C1	24941121	24954553
PARTEP_g17945	1	PARTEP_C1	24957253	24964337
PARTEP_g17946	-1	PARTEP_C1	24969445	24971524
PARTEP_g17947	1	PARTEP_C1	24988059	25008785
PARTEP_g17948	1	PARTEP_C1	25023490	25029098
PARTEP_g17949	-1	PARTEP_C1	25156537	25389136
PARTEP_g17950	1	PARTEP_C1	25571332	25579098
PARTEP_g17951	-1	PARTEP_C1	25580785	25652731
PARTEP_g17952	-1	PARTEP_C1	25850017	25851211
PARTEP_g17953	-1	PARTEP_C1	25864568	25908008
PARTEP_g17954	1	PARTEP_C1	25915702	25950521
PARTEP_g17955	-1	PARTEP_C1	25953407	25953745
PARTEP_g17956	-1	PARTEP_C1	25953782	25954632
PARTEP_g17957	-1	PARTEP_C1	25955178	25958338
PARTEP_g17958	-1	PARTEP_C1	25959114	25960688
PARTEP_g17959	-1	PARTEP_C1	25967278	25967607
PARTEP_g17960	1	PARTEP_C1	25968840	25969130
PARTEP_g17961	-1	PARTEP_C1	25985776	25986330
PARTEP_g17962	1	PARTEP_C1	25999714	26001462
PARTEP_g17963	-1	PARTEP_C1	26005058	26014315
PARTEP_g17964	-1	PARTEP_C1	26020024	26025906
PARTEP_g17965	1	PARTEP_C1	26033792	26047332
PARTEP_g17966	1	PARTEP_C1	26052751	26060954
PARTEP_g17967	-1	PARTEP_C1	26074559	26075113
PARTEP_g17968	-1	PARTEP_C1	26086293	26086643
PARTEP_g17969	-1	PARTEP_C1	26086737	26087090
PARTEP_g17970	-1	PARTEP_C1	26090791	26142662
PARTEP_g17971	1	PARTEP_C1	26143230	26196546
PARTEP_g17972	-1	PARTEP_C1	26200301	26205731
PARTEP_g17973	-1	PARTEP_C1	26205906	26206436
PARTEP_g17974	-1	PARTEP_C1	26210447	26234034
PARTEP_g17975	-1	PARTEP_C1	26237919	26262264
PARTEP_g17976	-1	PARTEP_C1	26438637	26496277
PARTEP_g17977	1	PARTEP_C1	26470471	26470893
PARTEP_g17978	-1	PARTEP_C1	26609650	26610723
PARTEP_g17979	1	PARTEP_C1	26612905	26613930
PARTEP_g17980	1	PARTEP_C1	26677515	26701114
PARTEP_g17981	-1	PARTEP_C1	26702374	26711170
PARTEP_g17982	1	PARTEP_C1	26715205	26730546
PARTEP_g17983	-1	PARTEP_C1	26731182	26753881
PARTEP_g17984	1	PARTEP_C1	26774469	26822826
PARTEP_g17985	-1	PARTEP_C1	26835517	26839953
PARTEP_g17986	1	PARTEP_C1	26840387	26859017
PARTEP_g17987	-1	PARTEP_C1	26867434	26884288
PARTEP_g17988	-1	PARTEP_C1	26889446	26900790
PARTEP_g17989	1	PARTEP_C1	26901570	26967974
PARTEP_g17990	-1	PARTEP_C1	26975384	27004286
PARTEP_g17991	1	PARTEP_C1	27005082	27025632
PARTEP_g17992	-1	PARTEP_C1	27027583	27046939
PARTEP_g17993	1	PARTEP_C1	27064969	27091843
PARTEP_g17994	-1	PARTEP_C1	27114380	27117848
PARTEP_g17995	-1	PARTEP_C1	27124154	27124474
PARTEP_g17996	-1	PARTEP_C1	27129651	27138947
PARTEP_g17997	1	PARTEP_C1	27142919	27166591
PARTEP_g17998	-1	PARTEP_C1	27169379	27177490
PARTEP_g17999	1	PARTEP_C1	27190363	27198996
PARTEP_g18000	1	PARTEP_C1	27207982	27213287
PARTEP_g18001	-1	PARTEP_C1	27226680	27238215
PARTEP_g18002	1	PARTEP_C1	27264392	27270563
PARTEP_g18003	1	PARTEP_C1	27272708	27292141
PARTEP_g18004	-1	PARTEP_C1	27307455	27312850
PARTEP_g18005	1	PARTEP_C1	27316548	27351883
PARTEP_g18006	-1	PARTEP_C1	27361498	27363744
PARTEP_g18007	1	PARTEP_C1	27460525	27468608
PARTEP_g18008	-1	PARTEP_C1	27563877	27614386
PARTEP_g18009	1	PARTEP_C1	27615062	27676306
PARTEP_g18010	-1	PARTEP_C1	27682433	27684911
PARTEP_g18011	1	PARTEP_C1	27698540	27721340
PARTEP_g18012	-1	PARTEP_C1	27731757	27752181
PARTEP_g18013	-1	PARTEP_C1	27765783	27770113
PARTEP_g18014	1	PARTEP_C1	27771042	27789242
PARTEP_g18015	-1	PARTEP_C1	27791322	27807921
PARTEP_g18016	1	PARTEP_C1	27811441	27828541
PARTEP_g18017	-1	PARTEP_C1	27837535	28005201
PARTEP_g18018	1	PARTEP_C1	28100279	28103280
PARTEP_g18019	1	PARTEP_C1	28398227	28643058
PARTEP_g18020	-1	PARTEP_C1	28400509	28400838
PARTEP_g18021	-1	PARTEP_C1	28745898	28755015
PARTEP_g18022	-1	PARTEP_C1	28858373	28885468
PARTEP_g18023	1	PARTEP_C1	28891757	28916165
PARTEP_g18024	-1	PARTEP_C1	28928333	28943134
PARTEP_g18025	1	PARTEP_C1	28945704	28956754
PARTEP_g18026	1	PARTEP_C1	28956810	28973509
PARTEP_g18027	-1	PARTEP_C1	28976975	29017423
PARTEP_g18028	-1	PARTEP_C1	29092370	29108508
PARTEP_g18029	1	PARTEP_C1	29111323	29178093
PARTEP_g18030	1	PARTEP_C1	29197677	29234924
PARTEP_g18031	1	PARTEP_C1	29240160	29245409
PARTEP_g18032	-1	PARTEP_C1	29246241	29263241
PARTEP_g18033	1	PARTEP_C1	29274494	29308502
PARTEP_g18034	1	PARTEP_C1	29317200	29320467
PARTEP_g18035	-1	PARTEP_C1	29325717	29384435
PARTEP_g18036	1	PARTEP_C1	29393239	29400360
PARTEP_g18037	-1	PARTEP_C1	29400417	29463553
PARTEP_g18038	1	PARTEP_C1	29465798	29476238
PARTEP_g18039	-1	PARTEP_C1	29492800	29494374
PARTEP_g18040	1	PARTEP_C1	29495085	29499816
PARTEP_g18041	1	PARTEP_C1	29501212	29505874
PARTEP_g18042	-1	PARTEP_C1	29507860	29543837
PARTEP_g18043	-1	PARTEP_C1	29556820	29566628
PARTEP_g18044	1	PARTEP_C1	29577417	29624426
PARTEP_g18045	-1	PARTEP_C1	29627714	29681325
PARTEP_g18046	1	PARTEP_C1	29685084	29686175
PARTEP_g18047	1	PARTEP_C1	29709314	29715889
PARTEP_g18048	-1	PARTEP_C1	29722715	29723008
PARTEP_g18049	1	PARTEP_C1	29739151	29742229
PARTEP_g18050	1	PARTEP_C1	29743607	29744732
PARTEP_g18051	1	PARTEP_C1	29745125	29745541
PARTEP_g18052	-1	PARTEP_C1	29768330	29810358
PARTEP_g18053	-1	PARTEP_C1	29846539	29858755
PARTEP_g18054	1	PARTEP_C1	29915239	29964812
PARTEP_g18055	1	PARTEP_C1	29976207	29996578
PARTEP_g18056	1	PARTEP_C1	30021315	30043208
PARTEP_g18057	-1	PARTEP_C1	30047559	30050213
PARTEP_g18058	1	PARTEP_C1	30053665	30083707
PARTEP_g18059	-1	PARTEP_C1	30088863	30151934
PARTEP_g18060	1	PARTEP_C1	30154368	30165364
PARTEP_g18061	-1	PARTEP_C1	30165373	30178063
PARTEP_g18062	-1	PARTEP_C1	30224556	30254031
PARTEP_g18063	1	PARTEP_C1	30287055	30287441
PARTEP_g18064	1	PARTEP_C1	30288913	30289386
PARTEP_g18065	1	PARTEP_C1	30293626	30314505
PARTEP_g18066	-1	PARTEP_C1	30322066	30322419
PARTEP_g18067	1	PARTEP_C1	30324052	30340858
PARTEP_g18068	1	PARTEP_C1	30352708	30390878
PARTEP_g18069	1	PARTEP_C1	30410070	30453107
PARTEP_g18070	1	PARTEP_C1	30453674	30454072
PARTEP_g18071	-1	PARTEP_C1	30458752	30505282
PARTEP_g18072	1	PARTEP_C1	30543432	30552330
PARTEP_g18073	-1	PARTEP_C1	30558335	30613215
PARTEP_g18074	-1	PARTEP_C1	30644214	30670665
PARTEP_g18075	1	PARTEP_C1	30689118	30693427
PARTEP_g18076	-1	PARTEP_C1	30695793	30732558
PARTEP_g18077	-1	PARTEP_C1	30732981	30735072
PARTEP_g18078	-1	PARTEP_C1	30735121	30747189
PARTEP_g18079	-1	PARTEP_C1	30749241	30749690
PARTEP_g18080	-1	PARTEP_C1	30756123	30757118
PARTEP_g18081	-1	PARTEP_C1	30763100	30801282
PARTEP_g18082	-1	PARTEP_C1	30835977	30861193
PARTEP_g18083	1	PARTEP_C1	30888572	30889672
PARTEP_g18084	1	PARTEP_C1	30889786	30890178
PARTEP_g18085	1	PARTEP_C1	30890278	30890706
PARTEP_g18086	1	PARTEP_C1	30891271	30891894
PARTEP_g18087	-1	PARTEP_C1	30896450	30898459
PARTEP_g18088	1	PARTEP_C1	30900256	30900570
PARTEP_g18089	1	PARTEP_C1	30913875	30914518
PARTEP_g18090	-1	PARTEP_C1	30926389	30953450
PARTEP_g18091	-1	PARTEP_C1	30976328	30980317
PARTEP_g18092	1	PARTEP_C1	30981128	31075137
PARTEP_g18093	-1	PARTEP_C1	31101518	31134963
PARTEP_g18094	1	PARTEP_C1	31140990	31157101
PARTEP_g18095	1	PARTEP_C1	31238417	31247575
PARTEP_g18096	-1	PARTEP_C1	31257242	31275244
PARTEP_g18097	1	PARTEP_C1	31287192	31291868
PARTEP_g18098	1	PARTEP_C1	31302830	31303339
PARTEP_g18099	1	PARTEP_C1	31477610	31478734
PARTEP_g18100	1	PARTEP_C1	31536935	31538545
PARTEP_g18101	1	PARTEP_C1	31539915	31553606
PARTEP_g18102	-1	PARTEP_C1	31562216	31564541
PARTEP_g18103	-1	PARTEP_C1	31579689	31663197
PARTEP_g18104	-1	PARTEP_C1	31747393	31754838
PARTEP_g18105	-1	PARTEP_C1	31769409	31794403
PARTEP_g18106	-1	PARTEP_C1	31798398	31798904
PARTEP_g18107	1	PARTEP_C1	31803254	31803841
PARTEP_g18108	-1	PARTEP_C1	31807206	31808838
PARTEP_g18109	-1	PARTEP_C1	31808917	31809465
PARTEP_g18110	1	PARTEP_C1	31809997	31811368
PARTEP_g18111	-1	PARTEP_C1	31825385	31825897
PARTEP_g18112	1	PARTEP_C1	31828053	31828580
PARTEP_g18113	1	PARTEP_C1	31849186	32007315
PARTEP_g18114	-1	PARTEP_C1	32027466	32029184
PARTEP_g18115	-1	PARTEP_C1	32029272	32032962
PARTEP_g18116	-1	PARTEP_C1	32033401	32034048
PARTEP_g18117	-1	PARTEP_C1	32034107	32034727
PARTEP_g18118	-1	PARTEP_C1	32058309	32075499
PARTEP_g18119	-1	PARTEP_C1	32075771	32078280
PARTEP_g18120	-1	PARTEP_C1	32093486	32112529
PARTEP_g18121	-1	PARTEP_C1	32123399	32141521
PARTEP_g18122	1	PARTEP_C1	32154072	32262408
PARTEP_g18123	-1	PARTEP_C1	32410304	32429803
PARTEP_g18124	1	PARTEP_C1	32476175	32521622
PARTEP_g18125	1	PARTEP_C1	32521697	32582485
PARTEP_g18126	1	PARTEP_C1	32792605	32793399
PARTEP_g18127	-1	PARTEP_C1	32859518	32893248
PARTEP_g18128	1	PARTEP_C1	32900090	32900422
PARTEP_g18129	-1	PARTEP_C1	33003312	33004535
PARTEP_g18130	1	PARTEP_C1	33073966	33162247
PARTEP_g18131	-1	PARTEP_C1	33163690	33173345
PARTEP_g18132	-1	PARTEP_C1	33178654	33191870
PARTEP_g18133	-1	PARTEP_C1	33196234	33203106
PARTEP_g18134	1	PARTEP_C1	33217679	33266431
PARTEP_g18135	1	PARTEP_C1	33281453	33396124
PARTEP_g18136	-1	PARTEP_C1	33403805	33426589
PARTEP_g18137	1	PARTEP_C1	33426711	33439850
PARTEP_g18138	-1	PARTEP_C1	33447009	33472487
PARTEP_g18139	1	PARTEP_C1	33473110	33479731
PARTEP_g18140	1	PARTEP_C1	33487520	33504775
PARTEP_g18141	-1	PARTEP_C1	33507235	33524900
PARTEP_g18142	1	PARTEP_C1	33547241	33560060
PARTEP_g18143	1	PARTEP_C1	33560734	33574210
PARTEP_g18144	1	PARTEP_C1	33586590	33595027
PARTEP_g18145	1	PARTEP_C1	33607205	33628207
PARTEP_g18146	1	PARTEP_C1	33635108	33666583
PARTEP_g18147	1	PARTEP_C1	33668958	33690415
PARTEP_g18148	1	PARTEP_C1	33698520	33713617
PARTEP_g18149	1	PARTEP_C1	33754026	33759060
PARTEP_g18150	-1	PARTEP_C1	33770654	33771049
PARTEP_g18151	-1	PARTEP_C1	33806250	33806906
PARTEP_g18152	1	PARTEP_C1	33813765	33832200
PARTEP_g18153	-1	PARTEP_C1	33835017	33868869
PARTEP_g18154	1	PARTEP_C1	33875519	33881220
PARTEP_g18155	1	PARTEP_C1	33899120	33899854
PARTEP_g18156	1	PARTEP_C1	34074598	34075263
PARTEP_g18157	1	PARTEP_C1	34233542	34449923
PARTEP_g18158	-1	PARTEP_C1	34259303	34259605
PARTEP_g18159	-1	PARTEP_C1	34458213	34561901
PARTEP_g18160	-1	PARTEP_C1	34707703	34708371
PARTEP_g18161	1	PARTEP_C1	34750581	34761910
PARTEP_g18162	-1	PARTEP_C1	34833655	34834922
PARTEP_g18163	1	PARTEP_C1	34901891	34902205
PARTEP_g18164	1	PARTEP_C1	34917303	34918238
PARTEP_g18165	-1	PARTEP_C1	34947132	34956098
PARTEP_g18166	1	PARTEP_C1	34967462	34975379
PARTEP_g18167	-1	PARTEP_C1	34983040	35016349
PARTEP_g18168	-1	PARTEP_C1	35016628	35019794
PARTEP_g18169	1	PARTEP_C1	35020301	35024479
PARTEP_g18170	-1	PARTEP_C1	35175737	35177380
PARTEP_g18171	1	PARTEP_C1	35181434	35231930
PARTEP_g18172	1	PARTEP_C1	35243336	35262217
PARTEP_g18173	-1	PARTEP_C1	35300497	35337815
PARTEP_g18174	1	PARTEP_C1	35357969	35376935
PARTEP_g18175	1	PARTEP_C1	35393036	35421428
PARTEP_g18176	1	PARTEP_C1	35426397	35448206
PARTEP_g18177	1	PARTEP_C1	35455924	35467450
PARTEP_g18178	1	PARTEP_C1	35475015	35484659
PARTEP_g18179	1	PARTEP_C1	35486536	35522021
PARTEP_g18180	1	PARTEP_C1	35529477	35553648
PARTEP_g18181	1	PARTEP_C1	35563369	35576138
PARTEP_g18182	1	PARTEP_C1	35609997	35646905
PARTEP_g18183	1	PARTEP_C1	35730240	35734572
PARTEP_g18184	1	PARTEP_C1	35964961	35966685
PARTEP_g18185	1	PARTEP_C1	36136741	36143114
PARTEP_g18186	1	PARTEP_C1	36263890	36289050
PARTEP_g18187	1	PARTEP_C1	36320043	36390768
PARTEP_g18188	-1	PARTEP_C1	36413264	36413884
PARTEP_g18189	-1	PARTEP_C1	36431601	36442362
PARTEP_g18190	-1	PARTEP_C1	36450426	36451235
PARTEP_g18191	-1	PARTEP_C1	36451870	36454550
PARTEP_g18192	-1	PARTEP_C1	36464314	36490581
PARTEP_g18193	1	PARTEP_C1	36491162	36493758
PARTEP_g18194	-1	PARTEP_C1	36495470	36533372
PARTEP_g18195	1	PARTEP_C1	36533451	36546907
PARTEP_g18196	1	PARTEP_C1	36553191	36581675
PARTEP_g18197	1	PARTEP_C1	37002321	37051459
PARTEP_g18198	1	PARTEP_C1	37057835	37058551
PARTEP_g18199	-1	PARTEP_C1	37065161	37073613
PARTEP_g18200	-1	PARTEP_C1	37073709	37074776
PARTEP_g18201	1	PARTEP_C1	37076923	37110878
PARTEP_g18202	1	PARTEP_C1	37115918	37118467
PARTEP_g18203	-1	PARTEP_C1	37262946	37282794
PARTEP_g18204	1	PARTEP_C1	37489088	37526801
PARTEP_g18205	1	PARTEP_C1	37557075	37591911
PARTEP_g18206	1	PARTEP_C1	37636910	37637686
PARTEP_g18207	1	PARTEP_C1	37648033	37648359
PARTEP_g18208	-1	PARTEP_C1	37679262	37682964
PARTEP_g18209	1	PARTEP_C1	37686530	37686925
PARTEP_g18210	-1	PARTEP_C1	37957246	37978077
PARTEP_g18211	-1	PARTEP_C1	38059520	38062300
PARTEP_g18212	1	PARTEP_C1	38213767	38218543
PARTEP_g18213	-1	PARTEP_C1	38219994	38231525
PARTEP_g18214	-1	PARTEP_C1	38243324	38255248
PARTEP_g18215	1	PARTEP_C1	38255986	38300053
PARTEP_g18216	1	PARTEP_C1	38305051	38312382
PARTEP_g18217	-1	PARTEP_C1	38316895	38320384
PARTEP_g18218	-1	PARTEP_C1	38323826	38347742
PARTEP_g18219	1	PARTEP_C1	38348233	38384793
PARTEP_g18220	-1	PARTEP_C1	38388396	38388968
PARTEP_g18221	1	PARTEP_C1	38391269	38392344
PARTEP_g18222	-1	PARTEP_C1	38398230	38403772
PARTEP_g18223	-1	PARTEP_C1	38410821	38426564
PARTEP_g18224	1	PARTEP_C1	38427250	38427675
PARTEP_g18225	-1	PARTEP_C1	38435911	38442048
PARTEP_g18226	1	PARTEP_C1	38442430	38491957
PARTEP_g18227	1	PARTEP_C1	38497529	38517022
PARTEP_g18228	-1	PARTEP_C1	38522331	38533585
PARTEP_g18229	-1	PARTEP_C1	38539286	38543392
PARTEP_g18230	1	PARTEP_C1	38574933	38618043
PARTEP_g18231	1	PARTEP_C1	38628638	38633329
PARTEP_g18232	-1	PARTEP_C1	38640372	38645577
PARTEP_g18233	1	PARTEP_C1	38694575	38703104
PARTEP_g18234	1	PARTEP_C1	38712321	38732375
PARTEP_g18235	1	PARTEP_C1	38736406	38740695
PARTEP_g18236	-1	PARTEP_C1	38745204	38762351
PARTEP_g18237	1	PARTEP_C1	38763940	38772997
PARTEP_g18238	1	PARTEP_C1	38796688	38813274
PARTEP_g18239	1	PARTEP_C1	38813323	38820421
PARTEP_g18240	-1	PARTEP_C1	38829673	38849944
PARTEP_g18241	-1	PARTEP_C1	38854565	38876136
PARTEP_g18242	1	PARTEP_C1	38879311	38894494
PARTEP_g18243	-1	PARTEP_C1	38894604	38897957
PARTEP_g18244	-1	PARTEP_C1	38907743	38921338
PARTEP_g18245	-1	PARTEP_C1	38935494	38978411
PARTEP_g18246	-1	PARTEP_C1	39054780	39068218
PARTEP_g18247	-1	PARTEP_C1	39101667	39102194
PARTEP_g18248	-1	PARTEP_C1	39102297	39102692
PARTEP_g18249	1	PARTEP_C1	39139595	39140753
PARTEP_g18250	-1	PARTEP_C1	39420992	39467441
PARTEP_g18251	-1	PARTEP_C1	39501360	39501749
PARTEP_g18252	1	PARTEP_C1	39521442	39539022
PARTEP_g18253	-1	PARTEP_C1	39552754	39554355
PARTEP_g18254	1	PARTEP_C1	39555451	39555822
PARTEP_g18255	1	PARTEP_C1	39565189	39599186
PARTEP_g18256	-1	PARTEP_C1	39601213	39611186
PARTEP_g18257	-1	PARTEP_C1	39620827	39624752
PARTEP_g18258	-1	PARTEP_C1	39627125	39629409
PARTEP_g18259	1	PARTEP_C1	39629932	39653170
PARTEP_g18260	-1	PARTEP_C1	39655940	39658817
PARTEP_g18261	1	PARTEP_C1	39663544	39687648
PARTEP_g18262	-1	PARTEP_C1	39693608	39701081
PARTEP_g18263	1	PARTEP_C1	39703198	39718602
PARTEP_g18264	1	PARTEP_C1	39737492	39777555
PARTEP_g18265	-1	PARTEP_C1	39785212	39813444
PARTEP_g18266	1	PARTEP_C1	39824145	39838668
PARTEP_g18267	-1	PARTEP_C1	39842365	39885462
PARTEP_g18268	1	PARTEP_C1	39885696	39892291
PARTEP_g18269	-1	PARTEP_C1	39901694	39908260
PARTEP_g18270	-1	PARTEP_C1	39909666	39920665
PARTEP_g18271	1	PARTEP_C1	39964010	40030849
PARTEP_g18272	1	PARTEP_C1	40061076	40078778
PARTEP_g18273	-1	PARTEP_C1	40081227	40097211
PARTEP_g18274	-1	PARTEP_C1	40109523	40133639
PARTEP_g18275	-1	PARTEP_C1	40146027	40156869
PARTEP_g18276	-1	PARTEP_C1	40170162	40210042
PARTEP_g18277	1	PARTEP_C1	40227510	40288031
PARTEP_g18278	1	PARTEP_C1	40296206	40342441
PARTEP_g18279	-1	PARTEP_C1	40345780	40346859
PARTEP_g18280	1	PARTEP_C1	40351291	40351728
PARTEP_g18281	-1	PARTEP_C1	40353563	40355143
PARTEP_g18282	1	PARTEP_C1	40376813	40377162
PARTEP_g18283	1	PARTEP_C1	40549884	40558835
PARTEP_g18284	-1	PARTEP_C1	40577465	40578568
PARTEP_g18285	1	PARTEP_C1	40589416	40605964
PARTEP_g18286	-1	PARTEP_C1	40620159	40621199
PARTEP_g18287	-1	PARTEP_C1	40628621	40629691
PARTEP_g18288	-1	PARTEP_C1	40633476	40634573
PARTEP_g18289	-1	PARTEP_C1	40638155	40639216
PARTEP_g18290	-1	PARTEP_C1	40642858	40643949
PARTEP_g18291	-1	PARTEP_C1	40645908	40646975
PARTEP_g18292	-1	PARTEP_C1	40649030	40649602
PARTEP_g18293	-1	PARTEP_C1	40649723	40650817
PARTEP_g18294	-1	PARTEP_C1	40655465	40656451
PARTEP_g18295	-1	PARTEP_C1	40659103	40660185
PARTEP_g18296	-1	PARTEP_C1	40663240	40664322
PARTEP_g18297	-1	PARTEP_C1	40667246	40668328
PARTEP_g18298	-1	PARTEP_C1	40671098	40672162
PARTEP_g18299	-1	PARTEP_C1	40673595	40674683
PARTEP_g18300	-1	PARTEP_C1	40677289	40678371
PARTEP_g18301	-1	PARTEP_C1	40691502	40692392
PARTEP_g18302	-1	PARTEP_C1	40698302	40699327
PARTEP_g18303	-1	PARTEP_C1	40710267	40711259
PARTEP_g18304	-1	PARTEP_C1	40719186	40720247
PARTEP_g18305	-1	PARTEP_C1	40723399	40724559
PARTEP_g18306	-1	PARTEP_C1	40732106	40733170
PARTEP_g18307	-1	PARTEP_C1	40738553	40739605
PARTEP_g18308	1	PARTEP_C1	40763125	40787164
PARTEP_g18309	1	PARTEP_C1	40796689	40815014
PARTEP_g18310	-1	PARTEP_C1	40846178	40868441
PARTEP_g18311	1	PARTEP_C1	40868591	40915152
PARTEP_g18312	1	PARTEP_C1	40930199	40936844
PARTEP_g18313	-1	PARTEP_C1	40941720	40954013
PARTEP_g18314	1	PARTEP_C1	40964797	40970032
PARTEP_g18315	1	PARTEP_C1	40983435	40990154
PARTEP_g18316	1	PARTEP_C1	40995294	41003407
PARTEP_g18317	-1	PARTEP_C1	41206176	41209190
PARTEP_g18318	1	PARTEP_C1	41735128	41842327
PARTEP_g18319	1	PARTEP_C1	41944084	41952608
PARTEP_g18320	1	PARTEP_C1	42115508	42126432
PARTEP_g18321	-1	PARTEP_C1	42127648	42149164
PARTEP_g18322	-1	PARTEP_C1	42158748	42205794
PARTEP_g18323	-1	PARTEP_C1	42231117	42364629
PARTEP_g18324	-1	PARTEP_C1	42508333	42517863
PARTEP_g18325	-1	PARTEP_C1	42907085	42910048
PARTEP_g18326	1	PARTEP_C1	43009599	43010656
PARTEP_g18327	-1	PARTEP_C1	43155077	43224840
PARTEP_g18328	-1	PARTEP_C1	43234490	43261142
PARTEP_g18329	1	PARTEP_C1	43337751	43338065
PARTEP_g18330	1	PARTEP_C1	43440696	43491507
PARTEP_g18331	1	PARTEP_C1	43509590	43541131
PARTEP_g18332	-1	PARTEP_C1	43541764	43556353
PARTEP_g18333	1	PARTEP_C1	43556814	43566075
PARTEP_g18334	-1	PARTEP_C1	43570725	43586518
PARTEP_g18335	1	PARTEP_C1	43586991	43603407
PARTEP_g18336	-1	PARTEP_C1	43619215	43638306
PARTEP_g18337	-1	PARTEP_C1	43638362	43688998
PARTEP_g18338	1	PARTEP_C1	43689291	43692172
PARTEP_g18339	-1	PARTEP_C1	43693796	43703253
PARTEP_g18340	1	PARTEP_C1	43703301	43717140
PARTEP_g18341	-1	PARTEP_C1	43720071	43788053
PARTEP_g18342	-1	PARTEP_C1	43805485	43814097
PARTEP_g18343	1	PARTEP_C1	43815144	43826968
PARTEP_g18344	-1	PARTEP_C1	43831955	43843387
PARTEP_g18345	1	PARTEP_C1	43847302	43863171
PARTEP_g18346	-1	PARTEP_C1	43866374	43873921
PARTEP_g18347	1	PARTEP_C1	43907835	43921308
PARTEP_g18348	1	PARTEP_C1	43949725	43966363
PARTEP_g18349	-1	PARTEP_C1	43976526	43995328
PARTEP_g18350	1	PARTEP_C1	43999048	44012866
PARTEP_g18351	-1	PARTEP_C1	44017760	44034888
PARTEP_g18352	1	PARTEP_C1	44038241	44066716
PARTEP_g18353	-1	PARTEP_C1	44074671	44082010
PARTEP_g18354	-1	PARTEP_C1	44084009	44084428
PARTEP_g18355	-1	PARTEP_C1	44110035	44116269
PARTEP_g18356	-1	PARTEP_C1	44121297	44136892
PARTEP_g18357	1	PARTEP_C1	44156179	44274177
PARTEP_g18358	1	PARTEP_C1	44285769	44288978
PARTEP_g18359	-1	PARTEP_C1	44299207	44312169
PARTEP_g18360	1	PARTEP_C1	44312942	44336577
PARTEP_g18361	-1	PARTEP_C1	44346211	44368718
PARTEP_g18362	1	PARTEP_C1	44529392	44545143
PARTEP_g18363	-1	PARTEP_C1	44562997	44575887
PARTEP_g18364	1	PARTEP_C1	44576417	44592488
PARTEP_g18365	-1	PARTEP_C1	44593831	44624777
PARTEP_g18366	1	PARTEP_C1	44740760	44785629
PARTEP_g18367	-1	PARTEP_C1	44787503	44800371
PARTEP_g18368	1	PARTEP_C1	44825447	44851267
PARTEP_g18369	-1	PARTEP_C1	44868600	44875128
PARTEP_g18370	1	PARTEP_C1	44955920	45042297
PARTEP_g18371	1	PARTEP_C1	45049410	45056603
PARTEP_g18372	-1	PARTEP_C1	45065425	45080380
PARTEP_g18373	1	PARTEP_C1	45084566	45094145
PARTEP_g18374	1	PARTEP_C1	45099498	45138102
PARTEP_g18375	1	PARTEP_C1	45131635	45206002
PARTEP_g18376	-1	PARTEP_C1	45210488	45229117
PARTEP_g18377	-1	PARTEP_C1	45245336	45262782
PARTEP_g18378	1	PARTEP_C1	45263401	45277305
PARTEP_g18379	-1	PARTEP_C1	45284222	45287656
PARTEP_g18380	1	PARTEP_C1	45288049	45302342
PARTEP_g18381	-1	PARTEP_C1	45304191	45312103
PARTEP_g18382	-1	PARTEP_C1	45312343	45346146
PARTEP_g18383	1	PARTEP_C1	45352381	45369064
PARTEP_g18384	1	PARTEP_C1	45373444	45374883
PARTEP_g18385	-1	PARTEP_C1	45382823	45401882
PARTEP_g18386	-1	PARTEP_C1	45405205	45411787
PARTEP_g18387	1	PARTEP_C1	45412331	45426434
PARTEP_g18388	1	PARTEP_C1	45434226	45451070
PARTEP_g18389	1	PARTEP_C1	45499956	45576197
PARTEP_g18390	-1	PARTEP_C1	45576302	45576628
PARTEP_g18391	1	PARTEP_C1	45588012	45590603
PARTEP_g18392	1	PARTEP_C1	45594250	45656918
PARTEP_g18393	-1	PARTEP_C1	45669697	45712148
PARTEP_g18394	1	PARTEP_C1	45733046	45765028
PARTEP_g18395	-1	PARTEP_C1	45770718	45830436
PARTEP_g18396	1	PARTEP_C1	45936166	45951300
PARTEP_g18397	1	PARTEP_C1	45958190	45962293
PARTEP_g18398	-1	PARTEP_C1	45967478	45983554
PARTEP_g18399	-1	PARTEP_C1	45987947	45996033
PARTEP_g18400	-1	PARTEP_C1	46003891	46010613
PARTEP_g18401	1	PARTEP_C1	46011265	46012575
PARTEP_g18402	1	PARTEP_C1	46021711	46023345
PARTEP_g18403	1	PARTEP_C1	46030073	46031224
PARTEP_g18404	1	PARTEP_C1	46041073	46042173
PARTEP_g18405	-1	PARTEP_C1	46046865	46091453
PARTEP_g18406	1	PARTEP_C1	46095224	46124372
PARTEP_g18407	1	PARTEP_C1	46133702	46155973
PARTEP_g18408	1	PARTEP_C1	46189364	46203879
PARTEP_g18409	1	PARTEP_C1	46207825	46219699
PARTEP_g18410	-1	PARTEP_C1	46224610	46232511
PARTEP_g18411	1	PARTEP_C1	46233024	46241374
PARTEP_g18412	-1	PARTEP_C1	46244363	46255922
PARTEP_g18413	1	PARTEP_C1	46554333	46557943
PARTEP_g18414	-1	PARTEP_C1	46737123	46737458
PARTEP_g18415	-1	PARTEP_C1	46888306	46888791
PARTEP_g18416	1	PARTEP_C1	46927615	47001354
