TRICLA_g10395	-1	TRICLA_C6	183540735	183541795
TRICLA_g10396	1	TRICLA_C6	183583353	183605908
TRICLA_g10397	-1	TRICLA_C6	183611109	183613324
TRICLA_g10398	-1	TRICLA_C6	183646417	183648632
TRICLA_g10399	1	TRICLA_C6	183710040	183710585
TRICLA_g10400	1	TRICLA_C6	183844138	183844452
TRICLA_g10401	1	TRICLA_C6	184028752	184029339
TRICLA_g10402	1	TRICLA_C6	184048034	184048333
TRICLA_g10403	1	TRICLA_C6	184247172	184249261
TRICLA_g10404	1	TRICLA_C6	184654318	184654692
TRICLA_g10405	1	TRICLA_C6	184809207	184809596
TRICLA_g10406	1	TRICLA_C6	184809896	184810318
TRICLA_g10407	-1	TRICLA_C6	184821089	184821923
TRICLA_g10408	-1	TRICLA_C6	184832818	184833768
TRICLA_g10409	-1	TRICLA_C6	184929986	184967297
TRICLA_g10410	-1	TRICLA_C6	185456595	185456933
TRICLA_g10411	-1	TRICLA_C6	185457530	185457937
TRICLA_g10412	-1	TRICLA_C6	185486569	185487446
TRICLA_g10413	1	TRICLA_C6	185487596	185488219
TRICLA_g10414	1	TRICLA_C6	185488308	185491368
TRICLA_g10415	1	TRICLA_C6	185491570	185491962
TRICLA_g10416	1	TRICLA_C6	185492096	185493373
TRICLA_g10417	-1	TRICLA_C6	185588005	185590578
TRICLA_g10418	-1	TRICLA_C6	185590601	185591077
TRICLA_g10419	-1	TRICLA_C6	185775024	185775320
TRICLA_g10420	-1	TRICLA_C6	185880383	185880679
TRICLA_g10421	-1	TRICLA_C6	185897078	185897485
TRICLA_g10422	1	TRICLA_C6	185908588	185909349
TRICLA_g10423	-1	TRICLA_C6	185923371	185923808
TRICLA_g10424	-1	TRICLA_C6	185923854	185924657
TRICLA_g10425	1	TRICLA_C6	185925514	185927850
TRICLA_g10426	1	TRICLA_C6	185927967	185928413
TRICLA_g10427	1	TRICLA_C6	185928503	185928892
TRICLA_g10428	1	TRICLA_C6	185929267	185929767
TRICLA_g10429	1	TRICLA_C6	185929974	185930546
TRICLA_g10430	1	TRICLA_C6	185930721	185931068
TRICLA_g10431	1	TRICLA_C6	185931584	185932054
TRICLA_g10432	1	TRICLA_C6	185932278	185933772
TRICLA_g10433	1	TRICLA_C6	186249548	186258072
TRICLA_g10434	-1	TRICLA_C6	186332798	186333187
TRICLA_g10435	-1	TRICLA_C6	186551631	186551912
TRICLA_g10436	-1	TRICLA_C6	186697292	186698572
TRICLA_g10437	-1	TRICLA_C6	186764857	186766009
TRICLA_g10438	1	TRICLA_C6	186857557	186857841
TRICLA_g10439	1	TRICLA_C6	186982502	186991492
TRICLA_g10440	1	TRICLA_C6	187098997	187099722
TRICLA_g10441	1	TRICLA_C6	187106560	187109465
TRICLA_g10442	-1	TRICLA_C6	187149738	187150136
TRICLA_g10443	-1	TRICLA_C6	187170533	187171748
TRICLA_g10444	-1	TRICLA_C6	187205215	187205652
TRICLA_g10445	-1	TRICLA_C6	187226578	187231597
TRICLA_g10446	-1	TRICLA_C6	187338431	187339355
TRICLA_g10447	1	TRICLA_C6	187417780	187418505
TRICLA_g10448	1	TRICLA_C6	187423932	187426777
TRICLA_g10449	-1	TRICLA_C6	187485843	187486310
TRICLA_g10450	-1	TRICLA_C6	187539422	187563215
TRICLA_g10451	1	TRICLA_C6	187636616	187636936
TRICLA_g10452	-1	TRICLA_C6	187637347	187638215
TRICLA_g10453	1	TRICLA_C6	187706356	187706664
TRICLA_g10454	-1	TRICLA_C6	187719014	187719322
TRICLA_g10455	-1	TRICLA_C6	187831467	187831898
TRICLA_g10456	-1	TRICLA_C6	187856823	187859304
TRICLA_g10457	-1	TRICLA_C6	187872799	187873359
TRICLA_g10458	1	TRICLA_C6	187924927	187945426
TRICLA_g10459	1	TRICLA_C6	187945914	187946560
TRICLA_g10460	-1	TRICLA_C6	187983007	187983285
TRICLA_g10461	-1	TRICLA_C6	187984257	187984670
TRICLA_g10462	-1	TRICLA_C6	187984775	187985092
TRICLA_g10463	1	TRICLA_C6	187985361	187985826
TRICLA_g10464	1	TRICLA_C6	187986956	187987953
TRICLA_g10465	-1	TRICLA_C6	187987972	187989246
TRICLA_g10466	-1	TRICLA_C6	187989946	187991615
TRICLA_g10467	-1	TRICLA_C6	187992255	187992782
TRICLA_g10468	-1	TRICLA_C6	187993260	187993757
TRICLA_g10469	1	TRICLA_C6	187994779	187997015
TRICLA_g10470	-1	TRICLA_C6	187997718	188002257
TRICLA_g10471	-1	TRICLA_C6	188002302	188003948
TRICLA_g10472	1	TRICLA_C6	188004232	188006204
TRICLA_g10473	1	TRICLA_C6	188006410	188010927
TRICLA_g10474	1	TRICLA_C6	188011077	188011637
TRICLA_g10475	1	TRICLA_C6	188012300	188013270
TRICLA_g10476	1	TRICLA_C6	188013841	188014469
TRICLA_g10477	1	TRICLA_C6	188014498	188015289
TRICLA_g10478	1	TRICLA_C6	188015569	188015976
TRICLA_g10479	1	TRICLA_C6	188016231	188017867
TRICLA_g10480	-1	TRICLA_C6	188019120	188019734
TRICLA_g10481	-1	TRICLA_C6	188022366	188023094
TRICLA_g10482	1	TRICLA_C6	188024868	188025529
TRICLA_g10483	-1	TRICLA_C6	188025883	188029522
TRICLA_g10484	-1	TRICLA_C6	188029979	188030371
TRICLA_g10485	1	TRICLA_C6	188057414	188058121
TRICLA_g10486	1	TRICLA_C6	188059007	188059426
TRICLA_g10487	1	TRICLA_C6	188106612	188107013
TRICLA_g10488	-1	TRICLA_C6	188114733	188115149
TRICLA_g10489	-1	TRICLA_C6	188175409	188178296
TRICLA_g10490	-1	TRICLA_C6	188183722	188184447
TRICLA_g10491	-1	TRICLA_C6	188256633	188263208
TRICLA_g10492	1	TRICLA_C6	188356526	188362796
TRICLA_g10493	1	TRICLA_C6	188384661	188401881
TRICLA_g10494	1	TRICLA_C6	188402757	188408953
TRICLA_g10495	1	TRICLA_C6	188409630	188410599
TRICLA_g10496	1	TRICLA_C6	188411170	188411798
TRICLA_g10497	1	TRICLA_C6	188411827	188412618
TRICLA_g10498	1	TRICLA_C6	188413558	188415244
TRICLA_g10499	-1	TRICLA_C6	188416459	188417073
TRICLA_g10500	-1	TRICLA_C6	188419594	188420007
TRICLA_g10501	-1	TRICLA_C6	188420112	188420429
TRICLA_g10502	1	TRICLA_C6	188422187	188422584
TRICLA_g10503	-1	TRICLA_C6	188423349	188423813
TRICLA_g10504	-1	TRICLA_C6	188425393	188425800
TRICLA_g10505	-1	TRICLA_C6	188426500	188428168
TRICLA_g10506	-1	TRICLA_C6	188428818	188429345
TRICLA_g10507	-1	TRICLA_C6	188429823	188430320
TRICLA_g10508	1	TRICLA_C6	188431342	188433346
TRICLA_g10509	-1	TRICLA_C6	188434295	188435797
TRICLA_g10510	1	TRICLA_C6	188529910	188531430
TRICLA_g10511	1	TRICLA_C6	188931686	188931967
TRICLA_g10512	-1	TRICLA_C6	189085125	189085412
TRICLA_g10513	1	TRICLA_C6	189103098	189103565
TRICLA_g10514	1	TRICLA_C6	189297606	189299123
TRICLA_g10515	-1	TRICLA_C6	189354289	189355809
TRICLA_g10516	1	TRICLA_C6	189425103	189425858
TRICLA_g10517	1	TRICLA_C6	189452776	189453540
TRICLA_g10518	-1	TRICLA_C6	189483898	189484416
TRICLA_g10519	-1	TRICLA_C6	189515860	189516180
TRICLA_g10520	-1	TRICLA_C6	189516923	189517318
TRICLA_g10521	1	TRICLA_C6	189573185	189583770
TRICLA_g10522	-1	TRICLA_C6	189606683	189608203
TRICLA_g10523	1	TRICLA_C6	189616825	189617199
TRICLA_g10524	1	TRICLA_C6	189617251	189617808
TRICLA_g10525	-1	TRICLA_C6	189715782	189716150
TRICLA_g10526	-1	TRICLA_C6	190031373	190031930
TRICLA_g10527	1	TRICLA_C6	190048947	190050808
TRICLA_g10528	1	TRICLA_C6	190119588	190120528
TRICLA_g10529	-1	TRICLA_C6	190220709	190221323
TRICLA_g10530	-1	TRICLA_C6	190222215	190222637
TRICLA_g10531	-1	TRICLA_C6	190224519	190233773
TRICLA_g10532	-1	TRICLA_C6	190311269	190311610
TRICLA_g10533	1	TRICLA_C6	190355372	190356407
TRICLA_g10534	1	TRICLA_C6	190427080	190428087
TRICLA_g10535	-1	TRICLA_C6	190437998	190438803
TRICLA_g10536	-1	TRICLA_C6	190442226	190443034
TRICLA_g10537	1	TRICLA_C6	190481416	190482677
TRICLA_g10538	1	TRICLA_C6	191120255	191120596
TRICLA_g10539	-1	TRICLA_C6	191441398	191441718
TRICLA_g10540	-1	TRICLA_C6	191461201	191461806
TRICLA_g10541	-1	TRICLA_C6	191465293	191465790
TRICLA_g10542	-1	TRICLA_C6	191466484	191466852
TRICLA_g10543	-1	TRICLA_C6	191473013	191473876
TRICLA_g10544	-1	TRICLA_C6	191478824	191479717
TRICLA_g10545	-1	TRICLA_C6	191480257	191480895
TRICLA_g10546	-1	TRICLA_C6	191481099	191488087
TRICLA_g10547	-1	TRICLA_C6	191561632	191564831
TRICLA_g10548	-1	TRICLA_C6	191566786	191567544
TRICLA_g10549	-1	TRICLA_C6	191773047	191773409
TRICLA_g10550	-1	TRICLA_C6	191785356	191792478
TRICLA_g10551	1	TRICLA_C6	191785756	191786055
TRICLA_g10552	-1	TRICLA_C6	191825409	191828647
TRICLA_g10553	1	TRICLA_C6	191846314	191846862
TRICLA_g10554	1	TRICLA_C6	191881843	191889339
TRICLA_g10555	1	TRICLA_C6	191895101	191897017
TRICLA_g10556	1	TRICLA_C6	191898041	191898505
TRICLA_g10557	-1	TRICLA_C6	191899892	191901231
TRICLA_g10558	-1	TRICLA_C6	191901790	191903196
TRICLA_g10559	-1	TRICLA_C6	191903283	191903923
TRICLA_g10560	-1	TRICLA_C6	191904132	191904479
TRICLA_g10561	-1	TRICLA_C6	191904598	191905462
TRICLA_g10562	-1	TRICLA_C6	191906063	191906686
TRICLA_g10563	-1	TRICLA_C6	191906836	191907957
TRICLA_g10564	-1	TRICLA_C6	191909122	191909436
TRICLA_g10565	-1	TRICLA_C6	191909687	191911323
TRICLA_g10566	-1	TRICLA_C6	191911537	191911986
TRICLA_g10567	-1	TRICLA_C6	191912266	191912571
TRICLA_g10568	-1	TRICLA_C6	191912818	191913334
TRICLA_g10569	-1	TRICLA_C6	191913493	191913927
TRICLA_g10570	-1	TRICLA_C6	191914286	191915256
TRICLA_g10571	-1	TRICLA_C6	191915579	191915889
TRICLA_g10572	-1	TRICLA_C6	191915932	191916555
TRICLA_g10573	-1	TRICLA_C6	191916705	191917825
TRICLA_g10574	1	TRICLA_C6	191918046	191918315
TRICLA_g10575	-1	TRICLA_C6	191918601	191919303
TRICLA_g10576	-1	TRICLA_C6	191919555	191921190
TRICLA_g10577	-1	TRICLA_C6	191921404	191921853
TRICLA_g10578	-1	TRICLA_C6	191921900	191922439
TRICLA_g10579	-1	TRICLA_C6	191922634	191922939
TRICLA_g10580	-1	TRICLA_C6	191923360	191923845
TRICLA_g10581	-1	TRICLA_C6	191924152	191925122
TRICLA_g10582	-1	TRICLA_C6	191925917	191926540
TRICLA_g10583	-1	TRICLA_C6	191926690	191927611
TRICLA_g10584	1	TRICLA_C6	191927711	191928298
TRICLA_g10585	-1	TRICLA_C6	191928974	191929498
TRICLA_g10586	-1	TRICLA_C6	191929542	191931178
TRICLA_g10587	-1	TRICLA_C6	191931433	191931840
TRICLA_g10588	-1	TRICLA_C6	191931985	191932926
TRICLA_g10589	-1	TRICLA_C6	191933347	191933781
TRICLA_g10590	-1	TRICLA_C6	191934140	191935109
TRICLA_g10591	-1	TRICLA_C6	191935707	191936330
TRICLA_g10592	-1	TRICLA_C6	191936480	191937595
TRICLA_g10593	1	TRICLA_C6	191937817	191938086
TRICLA_g10594	-1	TRICLA_C6	191938373	191939075
TRICLA_g10595	-1	TRICLA_C6	191939326	191940961
TRICLA_g10596	-1	TRICLA_C6	191941216	191942206
TRICLA_g10597	-1	TRICLA_C6	191942401	191942706
TRICLA_g10598	-1	TRICLA_C6	191943126	191943611
TRICLA_g10599	1	TRICLA_C6	191945112	191945920
TRICLA_g10600	1	TRICLA_C6	192089544	192099601
TRICLA_g10601	1	TRICLA_C6	192145366	192145677
TRICLA_g10602	1	TRICLA_C6	192148143	192148919
TRICLA_g10603	-1	TRICLA_C6	192276333	192282530
TRICLA_g10604	-1	TRICLA_C6	192321631	192327155
TRICLA_g10605	-1	TRICLA_C6	192327197	192348783
TRICLA_g10606	1	TRICLA_C6	192353781	192365717
TRICLA_g10607	-1	TRICLA_C6	192466381	192479309
TRICLA_g10608	-1	TRICLA_C6	192483179	192483478
TRICLA_g10609	-1	TRICLA_C6	192484030	192487370
TRICLA_g10610	-1	TRICLA_C6	192490316	192491112
TRICLA_g10611	-1	TRICLA_C6	192501838	192502371
TRICLA_g10612	-1	TRICLA_C6	192507687	192513170
TRICLA_g10613	-1	TRICLA_C6	192517796	192518626
TRICLA_g10614	1	TRICLA_C6	192621740	192622114
TRICLA_g10615	-1	TRICLA_C6	192638637	192640304
TRICLA_g10616	-1	TRICLA_C6	192697378	192700870
TRICLA_g10617	-1	TRICLA_C6	192701558	192702280
TRICLA_g10618	1	TRICLA_C6	192732959	192768421
TRICLA_g10619	1	TRICLA_C6	192806333	192806929
TRICLA_g10620	1	TRICLA_C6	192807122	192807595
TRICLA_g10621	1	TRICLA_C6	192808344	192808991
TRICLA_g10622	1	TRICLA_C6	192809272	192809763
TRICLA_g10623	1	TRICLA_C6	192812809	192813216
TRICLA_g10624	1	TRICLA_C6	192816754	192817302
TRICLA_g10625	-1	TRICLA_C6	192831510	192833667
TRICLA_g10626	-1	TRICLA_C6	192857361	192858758
TRICLA_g10627	1	TRICLA_C6	192861607	192862005
TRICLA_g10628	1	TRICLA_C6	192864081	192864383
TRICLA_g10629	-1	TRICLA_C6	192868588	192868959
TRICLA_g10630	-1	TRICLA_C6	192870735	192871037
TRICLA_g10631	1	TRICLA_C6	192871983	192872393
TRICLA_g10632	-1	TRICLA_C6	192872894	192873418
TRICLA_g10633	-1	TRICLA_C6	192873486	192874145
TRICLA_g10634	-1	TRICLA_C6	192876948	192877490
TRICLA_g10635	1	TRICLA_C6	192884908	192885408
TRICLA_g10636	1	TRICLA_C6	192890228	192890730
TRICLA_g10637	1	TRICLA_C6	192895555	192896059
TRICLA_g10638	1	TRICLA_C6	192897252	192897611
TRICLA_g10639	-1	TRICLA_C6	192897984	192898517
TRICLA_g10640	1	TRICLA_C6	192898684	192899004
TRICLA_g10641	-1	TRICLA_C6	192899102	192900469
TRICLA_g10642	1	TRICLA_C6	192904384	192904995
TRICLA_g10643	1	TRICLA_C6	192905125	192906687
TRICLA_g10644	1	TRICLA_C6	192907531	192912271
TRICLA_g10645	1	TRICLA_C6	192917917	192919298
TRICLA_g10646	1	TRICLA_C6	192919719	192920846
TRICLA_g10647	1	TRICLA_C6	192921010	192921552
TRICLA_g10648	1	TRICLA_C6	192922229	192923198
TRICLA_g10649	1	TRICLA_C6	192923557	192923991
TRICLA_g10650	1	TRICLA_C6	192924149	192924664
TRICLA_g10651	1	TRICLA_C6	192924912	192925217
TRICLA_g10652	1	TRICLA_C6	192925497	192926174
TRICLA_g10653	1	TRICLA_C6	192926466	192928098
TRICLA_g10654	-1	TRICLA_C6	192929067	192929681
TRICLA_g10655	-1	TRICLA_C6	192930947	192931225
TRICLA_g10656	-1	TRICLA_C6	192932308	192933036
TRICLA_g10657	1	TRICLA_C6	192934793	192935415
TRICLA_g10658	-1	TRICLA_C6	192935715	192938376
TRICLA_g10659	-1	TRICLA_C6	192939076	192941924
TRICLA_g10660	-1	TRICLA_C6	192942403	192942900
TRICLA_g10661	-1	TRICLA_C6	192946877	192954874
TRICLA_g10662	-1	TRICLA_C6	192954919	192956094
TRICLA_g10663	1	TRICLA_C6	192956249	192958106
TRICLA_g10664	-1	TRICLA_C6	193073652	193114024
TRICLA_g10665	1	TRICLA_C6	193114647	193132820
TRICLA_g10666	-1	TRICLA_C6	193232231	193232830
TRICLA_g10667	-1	TRICLA_C6	193257439	193299338
TRICLA_g10668	1	TRICLA_C6	193391881	193393956
TRICLA_g10669	-1	TRICLA_C6	193394989	193395435
TRICLA_g10670	-1	TRICLA_C6	193401154	193404798
TRICLA_g10671	-1	TRICLA_C6	193423886	193429920
TRICLA_g10672	-1	TRICLA_C6	193451257	193451807
TRICLA_g10673	-1	TRICLA_C6	193459809	193468763
TRICLA_g10674	-1	TRICLA_C6	193482396	193482755
TRICLA_g10675	-1	TRICLA_C6	193540166	193540411
TRICLA_g10676	-1	TRICLA_C6	193585596	193694991
TRICLA_g10677	-1	TRICLA_C6	193765875	193766985
TRICLA_g10678	1	TRICLA_C6	193796722	193877961
TRICLA_g10679	1	TRICLA_C6	193903825	193905270
TRICLA_g10680	-1	TRICLA_C6	193922050	193993547
TRICLA_g10681	-1	TRICLA_C6	194055946	194056200
TRICLA_g10682	-1	TRICLA_C6	194103316	194110930
TRICLA_g10683	-1	TRICLA_C6	194131388	194131921
TRICLA_g10684	-1	TRICLA_C6	194188503	194188808
TRICLA_g10685	-1	TRICLA_C6	194291772	194293463
TRICLA_g10686	1	TRICLA_C6	194295141	194295668
TRICLA_g10687	1	TRICLA_C6	194295874	194301087
TRICLA_g10688	1	TRICLA_C6	194301761	194302180
TRICLA_g10689	1	TRICLA_C6	194305793	194306689
TRICLA_g10690	1	TRICLA_C6	194306937	194308199
TRICLA_g10691	1	TRICLA_C6	194308490	194309823
TRICLA_g10692	-1	TRICLA_C6	194311074	194311784
TRICLA_g10693	-1	TRICLA_C6	194312958	194313236
TRICLA_g10694	-1	TRICLA_C6	194314319	194315047
TRICLA_g10695	1	TRICLA_C6	194316822	194317819
TRICLA_g10696	-1	TRICLA_C6	194317838	194320508
TRICLA_g10697	1	TRICLA_C6	194322288	194323285
TRICLA_g10698	-1	TRICLA_C6	194324318	194325970
TRICLA_g10699	1	TRICLA_C6	194327751	194328748
TRICLA_g10700	-1	TRICLA_C6	194328767	194330039
TRICLA_g10701	-1	TRICLA_C6	194330738	194331436
TRICLA_g10702	1	TRICLA_C6	194333188	194334185
TRICLA_g10703	-1	TRICLA_C6	194335221	194336873
TRICLA_g10704	1	TRICLA_C6	194338610	194339607
TRICLA_g10705	-1	TRICLA_C6	194339626	194340897
TRICLA_g10706	-1	TRICLA_C6	194341596	194342294
TRICLA_g10707	1	TRICLA_C6	194344077	194345074
TRICLA_g10708	-1	TRICLA_C6	194346109	194347762
TRICLA_g10709	1	TRICLA_C6	194349571	194350568
TRICLA_g10710	-1	TRICLA_C6	194350587	194354222
TRICLA_g10711	-1	TRICLA_C6	194354685	194355401
TRICLA_g10712	-1	TRICLA_C6	194355879	194356376
TRICLA_g10713	1	TRICLA_C6	194358526	194360965
TRICLA_g10714	1	TRICLA_C6	194364102	194366639
TRICLA_g10715	-1	TRICLA_C6	194368446	194368802
TRICLA_g10716	-1	TRICLA_C6	194368955	194371774
TRICLA_g10717	1	TRICLA_C6	194372196	194377228
TRICLA_g10718	1	TRICLA_C6	194379528	194384411
TRICLA_g10719	1	TRICLA_C6	194385574	194390293
TRICLA_g10720	-1	TRICLA_C6	194391074	194393143
TRICLA_g10721	-1	TRICLA_C6	194393494	194394441
TRICLA_g10722	-1	TRICLA_C6	194394912	194395343
TRICLA_g10723	-1	TRICLA_C6	194396971	194405448
TRICLA_g10724	1	TRICLA_C6	194405646	194407977
TRICLA_g10725	-1	TRICLA_C6	194408893	194416126
TRICLA_g10726	-1	TRICLA_C6	194416909	194421280
TRICLA_g10727	1	TRICLA_C6	194424319	194427459
TRICLA_g10728	1	TRICLA_C6	194427603	194428163
TRICLA_g10729	1	TRICLA_C6	194464030	194483280
TRICLA_g10730	1	TRICLA_C6	194528775	194530208
TRICLA_g10731	1	TRICLA_C6	194545709	194556177
TRICLA_g10732	1	TRICLA_C6	194584123	194592981
TRICLA_g10733	-1	TRICLA_C6	194673218	194673922
TRICLA_g10734	-1	TRICLA_C6	194747261	194768964
TRICLA_g10735	-1	TRICLA_C6	194800785	194803223
TRICLA_g10736	1	TRICLA_C6	194806541	194806867
TRICLA_g10737	-1	TRICLA_C6	194829533	194830656
TRICLA_g10738	-1	TRICLA_C6	194831470	194831790
TRICLA_g10739	-1	TRICLA_C6	194833934	194834632
TRICLA_g10740	-1	TRICLA_C6	194835039	194835389
TRICLA_g10741	-1	TRICLA_C6	194835557	194835832
TRICLA_g10742	-1	TRICLA_C6	194837866	194838564
TRICLA_g10743	-1	TRICLA_C6	194839389	194839748
TRICLA_g10744	-1	TRICLA_C6	194841781	194850961
TRICLA_g10745	-1	TRICLA_C6	194853789	194854472
TRICLA_g10746	-1	TRICLA_C6	194854637	194857616
TRICLA_g10747	-1	TRICLA_C6	194857759	194858190
TRICLA_g10748	-1	TRICLA_C6	194858614	194858922
TRICLA_g10749	-1	TRICLA_C6	194859048	194859365
TRICLA_g10750	-1	TRICLA_C6	194861395	194862767
TRICLA_g10751	-1	TRICLA_C6	194865340	194866796
TRICLA_g10752	-1	TRICLA_C6	194875258	194875554
TRICLA_g10753	-1	TRICLA_C6	194876007	194876615
TRICLA_g10754	-1	TRICLA_C6	194876783	194877244
TRICLA_g10755	-1	TRICLA_C6	194912799	194919358
TRICLA_g10756	-1	TRICLA_C6	194919447	194919788
TRICLA_g10757	-1	TRICLA_C6	194919865	194935420
TRICLA_g10758	1	TRICLA_C6	195034877	195060862
TRICLA_g10759	-1	TRICLA_C6	195217298	195230715
TRICLA_g10760	-1	TRICLA_C6	195231645	195231950
TRICLA_g10761	-1	TRICLA_C6	195241179	195241508
TRICLA_g10762	-1	TRICLA_C6	195246608	195257942
TRICLA_g10763	-1	TRICLA_C6	195289407	195289706
TRICLA_g10764	-1	TRICLA_C6	195290650	195290940
TRICLA_g10765	-1	TRICLA_C6	195307831	195329550
TRICLA_g10766	-1	TRICLA_C6	195400409	195401203
TRICLA_g10767	1	TRICLA_C6	195428592	195428927
TRICLA_g10768	-1	TRICLA_C6	195453056	195453373
TRICLA_g10769	-1	TRICLA_C6	195496888	195497563
TRICLA_g10770	1	TRICLA_C6	195507850	195508371
TRICLA_g10771	1	TRICLA_C6	195508516	195524145
TRICLA_g10772	1	TRICLA_C6	195524303	195525415
TRICLA_g10773	1	TRICLA_C6	195731309	195731794
TRICLA_g10774	-1	TRICLA_C6	195851829	195852959
TRICLA_g10775	-1	TRICLA_C6	195886650	195888350
TRICLA_g10776	1	TRICLA_C6	195888918	195904689
TRICLA_g10777	-1	TRICLA_C6	195911702	196052414
TRICLA_g10778	-1	TRICLA_C6	196199882	196200235
TRICLA_g10779	1	TRICLA_C6	196207364	196273280
TRICLA_g10780	1	TRICLA_C6	196429832	196430113
TRICLA_g10781	1	TRICLA_C6	196480892	196520381
TRICLA_g10782	-1	TRICLA_C6	196532621	196574546
TRICLA_g10783	-1	TRICLA_C6	196675198	196675488
TRICLA_g10784	1	TRICLA_C6	196828590	196829258
TRICLA_g10785	1	TRICLA_C6	196833920	196836792
TRICLA_g10786	-1	TRICLA_C6	196837064	196840525
TRICLA_g10787	1	TRICLA_C6	196856265	196858138
TRICLA_g10788	1	TRICLA_C6	196900648	196900953
TRICLA_g10789	1	TRICLA_C6	197049888	197050340
TRICLA_g10790	1	TRICLA_C6	197050434	197050739
TRICLA_g10791	1	TRICLA_C6	197060014	197060706
TRICLA_g10792	1	TRICLA_C6	197060762	197061043
TRICLA_g10793	-1	TRICLA_C6	197063664	197064173
TRICLA_g10794	1	TRICLA_C6	197068184	197069882
TRICLA_g10795	1	TRICLA_C6	197124645	197147289
TRICLA_g10796	-1	TRICLA_C6	197338895	197339752
TRICLA_g10797	-1	TRICLA_C6	197339875	197340791
TRICLA_g10798	-1	TRICLA_C6	197364019	197364402
TRICLA_g10799	1	TRICLA_C6	197367737	197368078
TRICLA_g10800	-1	TRICLA_C6	197459900	197484707
TRICLA_g10801	1	TRICLA_C6	197485207	197485857
TRICLA_g10802	-1	TRICLA_C6	197491941	197503304
TRICLA_g10803	-1	TRICLA_C6	197507390	197509378
TRICLA_g10804	1	TRICLA_C6	197524601	197525107
TRICLA_g10805	-1	TRICLA_C6	197536129	197606990
TRICLA_g10806	-1	TRICLA_C6	197746136	197749771
TRICLA_g10807	-1	TRICLA_C6	197825889	197826465
TRICLA_g10808	1	TRICLA_C6	197850256	197889709
TRICLA_g10809	-1	TRICLA_C6	197894225	197908546
TRICLA_g10810	1	TRICLA_C6	197953098	198038834
TRICLA_g10811	-1	TRICLA_C6	198070290	198072102
TRICLA_g10812	-1	TRICLA_C6	198072192	198090624
TRICLA_g10813	1	TRICLA_C6	198173342	198177201
TRICLA_g10814	1	TRICLA_C6	198177658	198178029
TRICLA_g10815	1	TRICLA_C6	198178057	198178887
TRICLA_g10816	-1	TRICLA_C6	198197960	198198439
TRICLA_g10817	-1	TRICLA_C6	198198529	198198915
TRICLA_g10818	-1	TRICLA_C6	198199130	198244194
TRICLA_g10819	-1	TRICLA_C6	198316948	198319571
TRICLA_g10820	-1	TRICLA_C6	198320626	198321198
TRICLA_g10821	-1	TRICLA_C6	198357466	198358503
TRICLA_g10822	-1	TRICLA_C6	198382784	198383869
TRICLA_g10823	1	TRICLA_C6	198396626	198396919
TRICLA_g10824	1	TRICLA_C6	198409956	198410582
TRICLA_g10825	1	TRICLA_C6	198420206	198420892
TRICLA_g10826	-1	TRICLA_C6	198471626	198473448
TRICLA_g10827	-1	TRICLA_C6	198473498	198473911
TRICLA_g10828	1	TRICLA_C6	198513733	198514674
TRICLA_g10829	1	TRICLA_C6	198556285	198556896
TRICLA_g10830	-1	TRICLA_C6	198796298	198798724
TRICLA_g10831	-1	TRICLA_C6	198827599	198828159
TRICLA_g10832	-1	TRICLA_C6	198829426	198829725
TRICLA_g10833	-1	TRICLA_C6	198829964	198830704
TRICLA_g10834	-1	TRICLA_C6	198843171	198843626
TRICLA_g10835	-1	TRICLA_C6	198850354	198850704
TRICLA_g10836	-1	TRICLA_C6	198850869	198867281
TRICLA_g10837	1	TRICLA_C6	199062102	199063328
TRICLA_g10838	1	TRICLA_C6	199085651	199087495
TRICLA_g10839	1	TRICLA_C6	199237891	199238175
TRICLA_g10840	1	TRICLA_C6	199293097	199294083
TRICLA_g10841	-1	TRICLA_C6	199437941	199438480
TRICLA_g10842	-1	TRICLA_C6	199438604	199439479
TRICLA_g10843	-1	TRICLA_C6	199468146	199517896
TRICLA_g10844	-1	TRICLA_C6	199585577	199639437
TRICLA_g10845	1	TRICLA_C6	199640277	199648550
TRICLA_g10846	-1	TRICLA_C6	199673942	199777801
TRICLA_g10847	1	TRICLA_C6	199777886	199814955
TRICLA_g10848	-1	TRICLA_C6	200076666	200080087
TRICLA_g10849	-1	TRICLA_C6	200099043	200099441
TRICLA_g10850	-1	TRICLA_C6	200099583	200099903
TRICLA_g10851	-1	TRICLA_C6	200110808	200112955
TRICLA_g10852	-1	TRICLA_C6	200127592	200128541
TRICLA_g10853	-1	TRICLA_C6	200174704	200176004
TRICLA_g10854	-1	TRICLA_C6	200220982	200221491
TRICLA_g10855	-1	TRICLA_C6	200228413	200229000
TRICLA_g10856	-1	TRICLA_C6	200281410	200281742
TRICLA_g10857	-1	TRICLA_C6	200282036	200282680
TRICLA_g10858	1	TRICLA_C6	200317844	200318287
TRICLA_g10859	1	TRICLA_C6	200340834	200342141
TRICLA_g10860	1	TRICLA_C6	200411798	200412370
TRICLA_g10861	1	TRICLA_C6	200434953	200435273
TRICLA_g10862	1	TRICLA_C6	200486164	200486463
TRICLA_g10863	1	TRICLA_C6	200486588	200486887
TRICLA_g10864	-1	TRICLA_C6	200597202	200599815
TRICLA_g10865	-1	TRICLA_C6	200600190	200600624
TRICLA_g10866	1	TRICLA_C6	200677029	200678020
TRICLA_g10867	1	TRICLA_C6	200703042	200703695
