TACGIG_g29431	1	TACGIG_C1	14961729	14997983
TACGIG_g29432	-1	TACGIG_C1	15002971	15018296
TACGIG_g29433	1	TACGIG_C1	15063183	15102150
TACGIG_g29434	-1	TACGIG_C1	15108127	15150683
TACGIG_g29435	1	TACGIG_C1	15150796	15160462
TACGIG_g29436	-1	TACGIG_C1	15172661	15189231
TACGIG_g29437	1	TACGIG_C1	15192212	15236198
TACGIG_g29438	1	TACGIG_C1	15249446	15270810
TACGIG_g29439	1	TACGIG_C1	15290870	15293059
TACGIG_g29440	1	TACGIG_C1	15299248	15299496
TACGIG_g29441	1	TACGIG_C1	15299767	15301296
TACGIG_g29442	-1	TACGIG_C1	15304145	15304942
TACGIG_g29443	-1	TACGIG_C1	15305182	15309249
TACGIG_g29444	1	TACGIG_C1	15309658	15310290
TACGIG_g29445	-1	TACGIG_C1	15310414	15349838
TACGIG_g29446	-1	TACGIG_C1	15350341	15351006
TACGIG_g29447	1	TACGIG_C1	15393653	15441685
TACGIG_g29448	1	TACGIG_C1	15441725	15453260
TACGIG_g29449	1	TACGIG_C1	15462840	15476109
TACGIG_g29450	-1	TACGIG_C1	15490561	15499944
TACGIG_g29451	1	TACGIG_C1	15500435	15530124
TACGIG_g29452	-1	TACGIG_C1	15536189	15578417
TACGIG_g29453	-1	TACGIG_C1	15578459	15590545
TACGIG_g29454	1	TACGIG_C1	15591783	15604908
TACGIG_g29455	1	TACGIG_C1	15661199	15695028
TACGIG_g29456	-1	TACGIG_C1	15697930	15817222
TACGIG_g29457	1	TACGIG_C1	15841320	15842210
TACGIG_g29458	1	TACGIG_C1	15850060	15876903
TACGIG_g29459	-1	TACGIG_C1	15885319	15908412
TACGIG_g29460	1	TACGIG_C1	15909121	15909459
TACGIG_g29461	1	TACGIG_C1	15909747	15910022
TACGIG_g29462	1	TACGIG_C1	15990463	15996784
TACGIG_g29463	-1	TACGIG_C1	15996947	15999265
TACGIG_g29464	-1	TACGIG_C1	16010603	16012982
TACGIG_g29465	-1	TACGIG_C1	16056281	16065724
TACGIG_g29466	1	TACGIG_C1	16424593	16425306
TACGIG_g29467	1	TACGIG_C1	16435102	16511377
TACGIG_g29468	1	TACGIG_C1	16580062	16580517
TACGIG_g29469	1	TACGIG_C1	16607124	16615089
TACGIG_g29470	1	TACGIG_C1	16619279	16638188
TACGIG_g29471	1	TACGIG_C1	16648940	16655565
TACGIG_g29472	-1	TACGIG_C1	16670190	16679409
TACGIG_g29473	1	TACGIG_C1	16687527	16707217
TACGIG_g29474	-1	TACGIG_C1	16725425	16732902
TACGIG_g29475	-1	TACGIG_C1	16732931	16734907
TACGIG_g29476	1	TACGIG_C1	16801786	16802397
TACGIG_g29477	1	TACGIG_C1	16966356	16979799
TACGIG_g29478	-1	TACGIG_C1	17028536	17030302
TACGIG_g29479	1	TACGIG_C1	17031956	17036405
TACGIG_g29480	-1	TACGIG_C1	17075741	17076037
TACGIG_g29481	1	TACGIG_C1	17084733	17097975
TACGIG_g29482	-1	TACGIG_C1	17160354	17183250
TACGIG_g29483	-1	TACGIG_C1	17198323	17221588
TACGIG_g29484	-1	TACGIG_C1	17221746	17276749
TACGIG_g29485	1	TACGIG_C1	17295726	17298434
TACGIG_g29486	-1	TACGIG_C1	17311729	17312025
TACGIG_g29487	-1	TACGIG_C1	17313502	17313867
TACGIG_g29488	-1	TACGIG_C1	17313897	17314862
TACGIG_g29489	-1	TACGIG_C1	17335457	17341528
TACGIG_g29490	-1	TACGIG_C1	17363102	17363926
TACGIG_g29491	-1	TACGIG_C1	17437663	17453585
TACGIG_g29492	-1	TACGIG_C1	17460585	17476105
TACGIG_g29493	1	TACGIG_C1	17495081	17516393
TACGIG_g29494	1	TACGIG_C1	17540753	17541307
TACGIG_g29495	1	TACGIG_C1	17541399	17541698
TACGIG_g29496	1	TACGIG_C1	17541724	17542602
TACGIG_g29497	1	TACGIG_C1	17544826	17576222
TACGIG_g29498	1	TACGIG_C1	17576277	17576744
TACGIG_g29499	1	TACGIG_C1	17582246	17605310
TACGIG_g29500	1	TACGIG_C1	17650442	17681626
TACGIG_g29501	1	TACGIG_C1	17691145	17691969
TACGIG_g29502	-1	TACGIG_C1	17752035	17752676
TACGIG_g29503	-1	TACGIG_C1	17786454	17795787
TACGIG_g29504	1	TACGIG_C1	17852406	17852975
TACGIG_g29505	1	TACGIG_C1	17860080	17860460
TACGIG_g29506	1	TACGIG_C1	17930293	17931066
TACGIG_g29507	1	TACGIG_C1	17990599	18013172
TACGIG_g29508	-1	TACGIG_C1	18149887	18153323
TACGIG_g29509	-1	TACGIG_C1	18170943	18172567
TACGIG_g29510	1	TACGIG_C1	18199768	18225226
TACGIG_g29511	1	TACGIG_C1	18242499	18255040
TACGIG_g29512	1	TACGIG_C1	18408622	18409002
TACGIG_g29513	1	TACGIG_C1	18409216	18418208
TACGIG_g29514	1	TACGIG_C1	18440623	18442707
TACGIG_g29515	1	TACGIG_C1	18502933	18547496
TACGIG_g29516	1	TACGIG_C1	18554226	18554981
TACGIG_g29517	1	TACGIG_C1	18631024	18649756
TACGIG_g29518	-1	TACGIG_C1	18703689	18704150
TACGIG_g29519	1	TACGIG_C1	18733277	18733570
TACGIG_g29520	-1	TACGIG_C1	18842453	18847025
TACGIG_g29521	1	TACGIG_C1	18879115	18984350
TACGIG_g29522	-1	TACGIG_C1	19031783	19034176
TACGIG_g29523	-1	TACGIG_C1	19064257	19064697
TACGIG_g29524	-1	TACGIG_C1	19064762	19065085
TACGIG_g29525	1	TACGIG_C1	19174726	19191726
TACGIG_g29526	-1	TACGIG_C1	19203577	19210525
TACGIG_g29527	1	TACGIG_C1	19247511	19264547
TACGIG_g29528	-1	TACGIG_C1	19282398	19354748
TACGIG_g29529	-1	TACGIG_C1	19373998	19377313
TACGIG_g29530	-1	TACGIG_C1	19381793	19382722
TACGIG_g29531	1	TACGIG_C1	19407268	19421378
TACGIG_g29532	-1	TACGIG_C1	19457718	19458020
TACGIG_g29533	1	TACGIG_C1	19518162	19520087
TACGIG_g29534	-1	TACGIG_C1	19592988	19593647
TACGIG_g29535	-1	TACGIG_C1	19615510	19631185
TACGIG_g29536	-1	TACGIG_C1	19659565	19681465
TACGIG_g29537	1	TACGIG_C1	19692806	19702494
TACGIG_g29538	-1	TACGIG_C1	19721459	19733625
TACGIG_g29539	-1	TACGIG_C1	19733678	19826685
TACGIG_g29540	-1	TACGIG_C1	19826810	19847755
TACGIG_g29541	1	TACGIG_C1	19885310	19918096
TACGIG_g29542	-1	TACGIG_C1	19937531	19940206
TACGIG_g29543	1	TACGIG_C1	19970977	19971345
TACGIG_g29544	1	TACGIG_C1	20125183	20125575
TACGIG_g29545	1	TACGIG_C1	20164293	20164586
TACGIG_g29546	-1	TACGIG_C1	20222091	20222918
TACGIG_g29547	1	TACGIG_C1	20225934	20237108
TACGIG_g29548	1	TACGIG_C1	20282759	20288325
TACGIG_g29549	1	TACGIG_C1	20331565	20332080
TACGIG_g29550	-1	TACGIG_C1	20332435	20334514
TACGIG_g29551	-1	TACGIG_C1	20364677	20365240
TACGIG_g29552	1	TACGIG_C1	20392683	20414660
TACGIG_g29553	1	TACGIG_C1	20438515	20472382
TACGIG_g29554	1	TACGIG_C1	20472488	20473411
TACGIG_g29555	-1	TACGIG_C1	20482981	20483667
TACGIG_g29556	-1	TACGIG_C1	20487235	20512799
TACGIG_g29557	1	TACGIG_C1	20539048	20542256
TACGIG_g29558	1	TACGIG_C1	20542552	20544842
TACGIG_g29559	1	TACGIG_C1	20567244	20598977
TACGIG_g29560	1	TACGIG_C1	20619781	20620335
TACGIG_g29561	1	TACGIG_C1	20651027	20651437
TACGIG_g29562	-1	TACGIG_C1	20751042	20762660
TACGIG_g29563	-1	TACGIG_C1	20828466	20852809
TACGIG_g29564	1	TACGIG_C1	20895065	20911292
TACGIG_g29565	-1	TACGIG_C1	21013299	21013975
TACGIG_g29566	-1	TACGIG_C1	21016371	21058395
TACGIG_g29567	1	TACGIG_C1	21067578	21070006
TACGIG_g29568	1	TACGIG_C1	21070039	21106650
TACGIG_g29569	1	TACGIG_C1	21225022	21231651
TACGIG_g29570	1	TACGIG_C1	21317545	21321978
TACGIG_g29571	-1	TACGIG_C1	21323326	21338834
TACGIG_g29572	1	TACGIG_C1	21359230	21397323
TACGIG_g29573	1	TACGIG_C1	21398692	21415324
TACGIG_g29574	1	TACGIG_C1	21415345	21416310
TACGIG_g29575	-1	TACGIG_C1	21429632	21471101
TACGIG_g29576	-1	TACGIG_C1	21480588	21484501
TACGIG_g29577	1	TACGIG_C1	21504444	21504791
TACGIG_g29578	-1	TACGIG_C1	21507333	21508022
TACGIG_g29579	1	TACGIG_C1	21508138	21510898
TACGIG_g29580	1	TACGIG_C1	21524069	21525336
TACGIG_g29581	-1	TACGIG_C1	21526832	21527326
TACGIG_g29582	-1	TACGIG_C1	21547299	21566184
TACGIG_g29583	-1	TACGIG_C1	21573226	21586177
TACGIG_g29584	1	TACGIG_C1	21603096	21605751
TACGIG_g29585	-1	TACGIG_C1	21605883	21637295
TACGIG_g29586	-1	TACGIG_C1	21685524	21730673
TACGIG_g29587	1	TACGIG_C1	21754505	21755086
TACGIG_g29588	1	TACGIG_C1	21755458	21756090
TACGIG_g29589	1	TACGIG_C1	21833517	21858972
TACGIG_g29590	1	TACGIG_C1	21859507	21859878
TACGIG_g29591	-1	TACGIG_C1	21861605	21865073
TACGIG_g29592	1	TACGIG_C1	21870348	21919617
TACGIG_g29593	-1	TACGIG_C1	21931220	21976134
TACGIG_g29594	-1	TACGIG_C1	21997310	22013486
TACGIG_g29595	1	TACGIG_C1	22038686	22053460
TACGIG_g29596	1	TACGIG_C1	22091144	22124164
TACGIG_g29597	1	TACGIG_C1	22124253	22132861
TACGIG_g29598	1	TACGIG_C1	22150177	22164431
TACGIG_g29599	1	TACGIG_C1	22259332	22305670
TACGIG_g29600	-1	TACGIG_C1	22313331	22315502
TACGIG_g29601	1	TACGIG_C1	22330009	22344016
TACGIG_g29602	1	TACGIG_C1	22368289	22368807
TACGIG_g29603	1	TACGIG_C1	22434460	22435311
TACGIG_g29604	1	TACGIG_C1	22495744	22505067
TACGIG_g29605	1	TACGIG_C1	22528605	22529180
TACGIG_g29606	1	TACGIG_C1	22587487	22615356
TACGIG_g29607	1	TACGIG_C1	22615469	22615942
TACGIG_g29608	1	TACGIG_C1	22633764	22657885
TACGIG_g29609	-1	TACGIG_C1	22688709	22703278
TACGIG_g29610	-1	TACGIG_C1	23000388	23000867
TACGIG_g29611	-1	TACGIG_C1	23037202	23039602
TACGIG_g29612	-1	TACGIG_C1	23049749	23064914
TACGIG_g29613	-1	TACGIG_C1	23065855	23089208
TACGIG_g29614	1	TACGIG_C1	23109693	23110079
TACGIG_g29615	1	TACGIG_C1	23185093	23237110
TACGIG_g29616	1	TACGIG_C1	23272542	23273765
TACGIG_g29617	-1	TACGIG_C1	23286851	23307170
TACGIG_g29618	1	TACGIG_C1	23528298	23537343
TACGIG_g29619	-1	TACGIG_C1	23538820	23588369
TACGIG_g29620	1	TACGIG_C1	23591208	23594662
TACGIG_g29621	-1	TACGIG_C1	23597505	23605980
TACGIG_g29622	-1	TACGIG_C1	23632645	23634748
TACGIG_g29623	-1	TACGIG_C1	24207513	24241427
TACGIG_g29624	1	TACGIG_C1	24301624	24324742
TACGIG_g29625	1	TACGIG_C1	24334943	24417769
TACGIG_g29626	1	TACGIG_C1	24438027	24446731
TACGIG_g29627	-1	TACGIG_C1	24461258	24497424
TACGIG_g29628	-1	TACGIG_C1	24511633	24528036
TACGIG_g29629	-1	TACGIG_C1	24546684	24607871
TACGIG_g29630	1	TACGIG_C1	24758674	24774248
TACGIG_g29631	1	TACGIG_C1	24810284	24847700
TACGIG_g29632	1	TACGIG_C1	24881367	24881711
TACGIG_g29633	1	TACGIG_C1	24881827	24891525
TACGIG_g29634	1	TACGIG_C1	24896242	24945938
TACGIG_g29635	1	TACGIG_C1	24972474	24987495
TACGIG_g29636	1	TACGIG_C1	25018812	25032214
TACGIG_g29637	1	TACGIG_C1	25055011	25062620
TACGIG_g29638	-1	TACGIG_C1	25070066	25108410
TACGIG_g29639	-1	TACGIG_C1	25130355	25138989
TACGIG_g29640	1	TACGIG_C1	25156389	25156781
TACGIG_g29641	1	TACGIG_C1	25201937	25202494
TACGIG_g29642	1	TACGIG_C1	25292434	25300036
TACGIG_g29643	1	TACGIG_C1	25308915	25363227
TACGIG_g29644	1	TACGIG_C1	25436995	25461044
TACGIG_g29645	-1	TACGIG_C1	25506160	25523183
TACGIG_g29646	-1	TACGIG_C1	25562988	25580994
TACGIG_g29647	1	TACGIG_C1	25632520	25633485
TACGIG_g29648	-1	TACGIG_C1	25685967	25735890
TACGIG_g29649	-1	TACGIG_C1	25752528	25753493
TACGIG_g29650	-1	TACGIG_C1	25796828	25797112
TACGIG_g29651	-1	TACGIG_C1	25860832	25894414
TACGIG_g29652	1	TACGIG_C1	26323699	26330068
TACGIG_g29653	1	TACGIG_C1	26330903	26343393
TACGIG_g29654	1	TACGIG_C1	26486922	26597413
TACGIG_g29655	1	TACGIG_C1	26655122	26719126
TACGIG_g29656	1	TACGIG_C1	26738817	26740178
TACGIG_g29657	1	TACGIG_C1	26760576	26761307
TACGIG_g29658	-1	TACGIG_C1	26833210	26886110
TACGIG_g29659	1	TACGIG_C1	27110531	27136063
TACGIG_g29660	-1	TACGIG_C1	27145508	27159098
TACGIG_g29661	-1	TACGIG_C1	27192204	27264512
TACGIG_g29662	-1	TACGIG_C1	27778892	27832043
TACGIG_g29663	1	TACGIG_C1	27927024	27962842
TACGIG_g29664	-1	TACGIG_C1	28278828	28316136
TACGIG_g29665	1	TACGIG_C1	28461154	28461555
TACGIG_g29666	-1	TACGIG_C1	28563098	28583327
TACGIG_g29667	-1	TACGIG_C1	28770504	28788908
TACGIG_g29668	-1	TACGIG_C1	28798240	28831117
TACGIG_g29669	-1	TACGIG_C1	28853593	28893553
TACGIG_g29670	-1	TACGIG_C1	29163191	29180584
TACGIG_g29671	1	TACGIG_C1	29191316	29198051
TACGIG_g29672	-1	TACGIG_C1	29218023	29241649
TACGIG_g29673	1	TACGIG_C1	29345002	29363325
TACGIG_g29674	1	TACGIG_C1	29425673	29426044
TACGIG_g29675	1	TACGIG_C1	29426224	29426550
TACGIG_g29676	1	TACGIG_C1	29426575	29462041
TACGIG_g29677	1	TACGIG_C1	29577181	29612390
TACGIG_g29678	1	TACGIG_C1	29665687	29666880
TACGIG_g29679	1	TACGIG_C1	29820874	29905318
TACGIG_g29680	1	TACGIG_C1	29925011	30144569
TACGIG_g29681	1	TACGIG_C1	30244223	30333074
TACGIG_g29682	1	TACGIG_C1	30561636	30580544
TACGIG_g29683	-1	TACGIG_C1	30903150	30944254
TACGIG_g29684	-1	TACGIG_C1	30969187	31022208
TACGIG_g29685	1	TACGIG_C1	31030694	31095512
TACGIG_g29686	1	TACGIG_C1	31148540	31155730
TACGIG_g29687	1	TACGIG_C1	31169233	31176174
TACGIG_g29688	1	TACGIG_C1	31176380	31183015
TACGIG_g29689	1	TACGIG_C1	31222858	31231845
TACGIG_g29690	-1	TACGIG_C1	31253668	31270735
TACGIG_g29691	-1	TACGIG_C1	31341240	31342973
TACGIG_g29692	1	TACGIG_C1	31357137	31362154
TACGIG_g29693	-1	TACGIG_C1	31372489	31390400
TACGIG_g29694	-1	TACGIG_C1	31419525	31441110
TACGIG_g29695	1	TACGIG_C1	31458493	31458882
TACGIG_g29696	1	TACGIG_C1	31628333	31644119
TACGIG_g29697	1	TACGIG_C1	31663434	31666222
TACGIG_g29698	-1	TACGIG_C1	31777291	31789336
TACGIG_g29699	1	TACGIG_C1	31807280	31845138
TACGIG_g29700	-1	TACGIG_C1	31860029	31884946
TACGIG_g29701	-1	TACGIG_C1	32114817	32141853
TACGIG_g29702	-1	TACGIG_C1	32142370	32146726
TACGIG_g29703	-1	TACGIG_C1	32189977	32191725
TACGIG_g29704	-1	TACGIG_C1	32497887	32528447
TACGIG_g29705	-1	TACGIG_C1	32530501	32541944
TACGIG_g29706	-1	TACGIG_C1	32552210	32552679
TACGIG_g29707	-1	TACGIG_C1	32554683	32555054
TACGIG_g29708	-1	TACGIG_C1	32561484	32567084
TACGIG_g29709	-1	TACGIG_C1	32570561	32580553
TACGIG_g29710	1	TACGIG_C1	32672735	32673490
TACGIG_g29711	1	TACGIG_C1	32674008	32676885
TACGIG_g29712	1	TACGIG_C1	33094446	33109658
TACGIG_g29713	1	TACGIG_C1	33451493	33454236
TACGIG_g29714	1	TACGIG_C1	33512928	33526559
TACGIG_g29715	-1	TACGIG_C1	33545927	33577760
TACGIG_g29716	-1	TACGIG_C1	33600432	33601931
TACGIG_g29717	1	TACGIG_C1	33616525	33716889
TACGIG_g29718	-1	TACGIG_C1	33725929	33746999
TACGIG_g29719	-1	TACGIG_C1	33776664	33778474
TACGIG_g29720	1	TACGIG_C1	33781400	33870645
TACGIG_g29721	1	TACGIG_C1	33910388	34013670
TACGIG_g29722	1	TACGIG_C1	34024718	34044347
TACGIG_g29723	-1	TACGIG_C1	34082053	34087693
TACGIG_g29724	-1	TACGIG_C1	34111069	34113534
TACGIG_g29725	1	TACGIG_C1	34134761	34153429
TACGIG_g29726	1	TACGIG_C1	34163477	34185420
TACGIG_g29727	1	TACGIG_C1	34185572	34191526
TACGIG_g29728	-1	TACGIG_C1	34198758	34213218
TACGIG_g29729	-1	TACGIG_C1	34247315	34266216
TACGIG_g29730	-1	TACGIG_C1	34267866	34270135
TACGIG_g29731	-1	TACGIG_C1	34287243	34370937
TACGIG_g29732	1	TACGIG_C1	34391854	34409854
TACGIG_g29733	1	TACGIG_C1	34418714	34431618
TACGIG_g29734	-1	TACGIG_C1	34435835	34522118
TACGIG_g29735	-1	TACGIG_C1	34573485	34654266
TACGIG_g29736	1	TACGIG_C1	34675443	34710388
TACGIG_g29737	-1	TACGIG_C1	34712670	34712966
TACGIG_g29738	1	TACGIG_C1	34717852	34760496
TACGIG_g29739	-1	TACGIG_C1	34761166	34817998
TACGIG_g29740	-1	TACGIG_C1	34818019	34836689
TACGIG_g29741	-1	TACGIG_C1	34847159	34852086
TACGIG_g29742	1	TACGIG_C1	34878563	34880066
TACGIG_g29743	-1	TACGIG_C1	34904547	34913844
TACGIG_g29744	1	TACGIG_C1	34922980	34924485
TACGIG_g29745	1	TACGIG_C1	34936477	34942855
TACGIG_g29746	-1	TACGIG_C1	34943514	34961929
TACGIG_g29747	1	TACGIG_C1	34976680	34978176
TACGIG_g29748	1	TACGIG_C1	34990943	34996087
TACGIG_g29749	-1	TACGIG_C1	34996752	35014789
TACGIG_g29750	1	TACGIG_C1	35041950	35043437
TACGIG_g29751	1	TACGIG_C1	35055227	35063056
TACGIG_g29752	1	TACGIG_C1	35082974	35084484
TACGIG_g29753	1	TACGIG_C1	35099692	35104736
TACGIG_g29754	-1	TACGIG_C1	35105402	35123512
TACGIG_g29755	1	TACGIG_C1	35147051	35153658
TACGIG_g29756	-1	TACGIG_C1	35154323	35172707
TACGIG_g29757	-1	TACGIG_C1	35195267	35201139
TACGIG_g29758	1	TACGIG_C1	35214391	35223630
TACGIG_g29759	1	TACGIG_C1	35230377	35294310
TACGIG_g29760	1	TACGIG_C1	35355351	35432953
TACGIG_g29761	-1	TACGIG_C1	35448961	35489017
TACGIG_g29762	-1	TACGIG_C1	35499889	35520753
TACGIG_g29763	1	TACGIG_C1	35539362	35560379
TACGIG_g29764	1	TACGIG_C1	35613350	35614345
TACGIG_g29765	-1	TACGIG_C1	35698331	35732732
TACGIG_g29766	-1	TACGIG_C1	35827384	35832745
TACGIG_g29767	1	TACGIG_C1	35926529	35951341
TACGIG_g29768	1	TACGIG_C1	35951418	35988101
TACGIG_g29769	-1	TACGIG_C1	35996946	36005742
TACGIG_g29770	1	TACGIG_C1	36036298	36037994
TACGIG_g29771	1	TACGIG_C1	36103908	36149111
TACGIG_g29772	-1	TACGIG_C1	36157669	36159567
TACGIG_g29773	1	TACGIG_C1	36212181	36221493
TACGIG_g29774	-1	TACGIG_C1	36222256	36265283
TACGIG_g29775	-1	TACGIG_C1	36369686	36445938
TACGIG_g29776	1	TACGIG_C1	36447156	36453585
TACGIG_g29777	1	TACGIG_C1	36544778	36652152
TACGIG_g29778	1	TACGIG_C1	36692039	36710421
TACGIG_g29779	-1	TACGIG_C1	36727974	36759628
TACGIG_g29780	1	TACGIG_C1	36759720	36786274
TACGIG_g29781	-1	TACGIG_C1	36799247	36800218
TACGIG_g29782	-1	TACGIG_C1	36871227	36934190
TACGIG_g29783	1	TACGIG_C1	36936443	36984435
TACGIG_g29784	1	TACGIG_C1	37013307	37023377
TACGIG_g29785	-1	TACGIG_C1	37162677	37173068
TACGIG_g29786	1	TACGIG_C1	37190191	37216977
TACGIG_g29787	-1	TACGIG_C1	37225932	37237566
TACGIG_g29788	1	TACGIG_C1	37271191	37287654
TACGIG_g29789	1	TACGIG_C1	37521143	37584809
TACGIG_g29790	-1	TACGIG_C1	37598652	37603744
TACGIG_g29791	1	TACGIG_C1	37877295	37878131
TACGIG_g29792	1	TACGIG_C1	37897241	37903987
TACGIG_g29793	-1	TACGIG_C1	37903994	37906653
TACGIG_g29794	1	TACGIG_C1	37922680	37930779
TACGIG_g29795	-1	TACGIG_C1	37958457	37958819
TACGIG_g29796	-1	TACGIG_C1	37959541	37959948
TACGIG_g29797	1	TACGIG_C1	38220917	38279328
TACGIG_g29798	1	TACGIG_C1	38549986	38550375
TACGIG_g29799	1	TACGIG_C1	39098610	39098990
TACGIG_g29800	-1	TACGIG_C1	39112998	39195913
TACGIG_g29801	-1	TACGIG_C1	39235744	39299844
TACGIG_g29802	1	TACGIG_C1	39366239	39395339
TACGIG_g29803	-1	TACGIG_C1	39398574	39504440
TACGIG_g29804	-1	TACGIG_C1	39546053	39552080
TACGIG_g29805	-1	TACGIG_C1	39573394	39621709
TACGIG_g29806	1	TACGIG_C1	39623309	39637417
TACGIG_g29807	-1	TACGIG_C1	39639760	39681180
TACGIG_g29808	1	TACGIG_C1	39736288	39770405
TACGIG_g29809	-1	TACGIG_C1	39863098	39885700
TACGIG_g29810	1	TACGIG_C1	39908666	39992990
TACGIG_g29811	-1	TACGIG_C1	40008604	40010855
TACGIG_g29812	1	TACGIG_C1	40032380	40060120
TACGIG_g29813	1	TACGIG_C1	40060239	40109218
TACGIG_g29814	1	TACGIG_C1	40130672	40150688
TACGIG_g29815	1	TACGIG_C1	40172663	40176284
TACGIG_g29816	1	TACGIG_C1	40185914	40197578
TACGIG_g29817	-1	TACGIG_C1	40217360	40234332
TACGIG_g29818	-1	TACGIG_C1	40255733	40280791
TACGIG_g29819	-1	TACGIG_C1	40357488	40379716
TACGIG_g29820	1	TACGIG_C1	40389779	40421748
TACGIG_g29821	1	TACGIG_C1	40435705	40478296
TACGIG_g29822	1	TACGIG_C1	40496732	40497016
TACGIG_g29823	1	TACGIG_C1	40501869	40546161
TACGIG_g29824	-1	TACGIG_C1	40585150	40619192
TACGIG_g29825	1	TACGIG_C1	40685044	40703019
TACGIG_g29826	-1	TACGIG_C1	40707279	40757856
TACGIG_g29827	-1	TACGIG_C1	40810234	40819689
TACGIG_g29828	-1	TACGIG_C1	40835655	40975064
TACGIG_g29829	-1	TACGIG_C1	40975202	40984095
TACGIG_g29830	-1	TACGIG_C1	41033231	41057166
TACGIG_g29831	1	TACGIG_C1	41217691	41247381
TACGIG_g29832	1	TACGIG_C1	41256939	41261707
TACGIG_g29833	-1	TACGIG_C1	41266101	41292131
TACGIG_g29834	-1	TACGIG_C1	41318977	41446811
TACGIG_g29835	1	TACGIG_C1	41458831	41473953
TACGIG_g29836	1	TACGIG_C1	41493167	41503403
TACGIG_g29837	-1	TACGIG_C1	41533138	41534241
TACGIG_g29838	1	TACGIG_C1	41591076	41597435
TACGIG_g29839	-1	TACGIG_C1	41616065	41637144
TACGIG_g29840	1	TACGIG_C1	41649298	41650572
TACGIG_g29841	1	TACGIG_C1	41686397	41714981
TACGIG_g29842	1	TACGIG_C1	41715688	41716098
TACGIG_g29843	-1	TACGIG_C1	41731552	41764280
TACGIG_g29844	-1	TACGIG_C1	41846380	41847885
TACGIG_g29845	1	TACGIG_C1	41868851	41884932
TACGIG_g29846	-1	TACGIG_C1	41910468	42040700
TACGIG_g29847	1	TACGIG_C1	42095805	42099791
TACGIG_g29848	1	TACGIG_C1	42128957	42142095
TACGIG_g29849	-1	TACGIG_C1	42143911	42188250
TACGIG_g29850	-1	TACGIG_C1	42214951	42227272
TACGIG_g29851	1	TACGIG_C1	42286040	42301197
TACGIG_g29852	1	TACGIG_C1	42301274	42311110
TACGIG_g29853	1	TACGIG_C1	42345877	42346700
TACGIG_g29854	-1	TACGIG_C1	42350183	42351009
TACGIG_g29855	1	TACGIG_C1	42351065	42354885
TACGIG_g29856	1	TACGIG_C1	42358630	42359623
TACGIG_g29857	1	TACGIG_C1	42364559	42369477
TACGIG_g29858	1	TACGIG_C1	42375802	42378160
TACGIG_g29859	1	TACGIG_C1	42417098	42436242
TACGIG_g29860	1	TACGIG_C1	42471465	42496839
TACGIG_g29861	-1	TACGIG_C1	42530181	42531557
TACGIG_g29862	-1	TACGIG_C1	42586475	42644495
TACGIG_g29863	1	TACGIG_C1	42740439	42855259
TACGIG_g29864	1	TACGIG_C1	42859111	42859488
TACGIG_g29865	1	TACGIG_C1	42864451	42984288
TACGIG_g29866	1	TACGIG_C1	42984320	42989060
TACGIG_g29867	1	TACGIG_C1	43003171	43005553
TACGIG_g29868	1	TACGIG_C1	43019950	43027882
TACGIG_g29869	-1	TACGIG_C1	43062077	43073018
TACGIG_g29870	-1	TACGIG_C1	43100022	43113992
TACGIG_g29871	-1	TACGIG_C1	43183547	43306513
TACGIG_g29872	1	TACGIG_C1	43314407	43344060
TACGIG_g29873	-1	TACGIG_C1	43366095	43367141
TACGIG_g29874	-1	TACGIG_C1	43403488	43490600
TACGIG_g29875	-1	TACGIG_C1	43504399	43504752
TACGIG_g29876	-1	TACGIG_C1	43522007	43558842
TACGIG_g29877	-1	TACGIG_C1	43558898	43565344
TACGIG_g29878	-1	TACGIG_C1	43574040	43615953
TACGIG_g29879	-1	TACGIG_C1	43699926	43700504
TACGIG_g29880	1	TACGIG_C1	43774069	43778631
TACGIG_g29881	-1	TACGIG_C1	43790596	43791681
TACGIG_g29882	1	TACGIG_C1	43944561	44024045
TACGIG_g29883	1	TACGIG_C1	44122346	44130087
TACGIG_g29884	1	TACGIG_C1	44135222	44140721
TACGIG_g29885	-1	TACGIG_C1	44158498	44201907
TACGIG_g29886	1	TACGIG_C1	44247057	44258221
TACGIG_g29887	1	TACGIG_C1	44260092	44263864
TACGIG_g29888	-1	TACGIG_C1	44270425	44456996
TACGIG_g29889	-1	TACGIG_C1	44508509	44533023
TACGIG_g29890	1	TACGIG_C1	44555613	44602353
TACGIG_g29891	1	TACGIG_C1	44633324	44634568
TACGIG_g29892	1	TACGIG_C1	44635147	44636020
TACGIG_g29893	-1	TACGIG_C1	44652581	44686665
TACGIG_g29894	1	TACGIG_C1	44697954	44719394
TACGIG_g29895	-1	TACGIG_C1	44721297	44745197
TACGIG_g29896	1	TACGIG_C1	44767252	44781095
TACGIG_g29897	1	TACGIG_C1	44803062	44803379
TACGIG_g29898	-1	TACGIG_C1	44819970	44863658
TACGIG_g29899	1	TACGIG_C1	44928810	44942876
TACGIG_g29900	-1	TACGIG_C1	45039845	45082926
TACGIG_g29901	-1	TACGIG_C1	45104895	45105743
TACGIG_g29902	1	TACGIG_C1	45280913	45281173
TACGIG_g29903	1	TACGIG_C1	45283730	45284221
TACGIG_g29904	1	TACGIG_C1	45338608	45339162
TACGIG_g29905	-1	TACGIG_C1	45354175	45404773
