CARROT_g530	-1	CARROT_C1	23097401	23123954
CARROT_g531	1	CARROT_C1	23124918	23136931
CARROT_g532	1	CARROT_C1	23138513	23139212
CARROT_g533	-1	CARROT_C1	23155906	23157636
CARROT_g534	-1	CARROT_C1	23196495	23223964
CARROT_g535	-1	CARROT_C1	23323518	23399165
CARROT_g536	1	CARROT_C1	23399699	23413477
CARROT_g537	1	CARROT_C1	23416138	23426742
CARROT_g538	-1	CARROT_C1	23426749	23444179
CARROT_g539	1	CARROT_C1	23467091	23482003
CARROT_g540	-1	CARROT_C1	23489273	23525504
CARROT_g541	1	CARROT_C1	23569165	23571268
CARROT_g542	1	CARROT_C1	23594810	23649033
CARROT_g543	1	CARROT_C1	23669584	23694101
CARROT_g544	-1	CARROT_C1	23700475	23724112
CARROT_g545	1	CARROT_C1	23758392	23761775
CARROT_g546	1	CARROT_C1	23778249	23804596
CARROT_g547	-1	CARROT_C1	23831982	23870133
CARROT_g548	-1	CARROT_C1	24172439	24258534
CARROT_g549	1	CARROT_C1	24295137	24344670
CARROT_g550	1	CARROT_C1	24365400	24405528
CARROT_g551	1	CARROT_C1	24485109	24510799
CARROT_g552	1	CARROT_C1	24533557	24548679
CARROT_g553	1	CARROT_C1	24589161	24593713
CARROT_g554	-1	CARROT_C1	24598731	24680105
CARROT_g555	-1	CARROT_C1	24695943	24737431
CARROT_g556	-1	CARROT_C1	24758567	24830981
CARROT_g557	-1	CARROT_C1	24881989	24892050
CARROT_g558	-1	CARROT_C1	24910675	24939288
CARROT_g559	-1	CARROT_C1	24946338	24966478
CARROT_g560	1	CARROT_C1	24972767	24984775
CARROT_g561	1	CARROT_C1	25023087	25031462
CARROT_g562	1	CARROT_C1	25093993	25102629
CARROT_g563	1	CARROT_C1	25140991	25167574
CARROT_g564	-1	CARROT_C1	25177546	25184146
CARROT_g565	-1	CARROT_C1	25233978	25284182
CARROT_g566	-1	CARROT_C1	25313456	25410345
CARROT_g567	-1	CARROT_C1	25450089	25491364
CARROT_g568	1	CARROT_C1	25497382	25508400
CARROT_g569	-1	CARROT_C1	25734132	25787447
CARROT_g570	1	CARROT_C1	25796807	25868220
CARROT_g571	-1	CARROT_C1	25919304	25919606
CARROT_g572	1	CARROT_C1	25926757	25931359
CARROT_g573	1	CARROT_C1	25946913	25953478
CARROT_g574	1	CARROT_C1	25967764	25984179
CARROT_g575	1	CARROT_C1	25991125	25992608
CARROT_g576	1	CARROT_C1	26005853	26006200
CARROT_g577	1	CARROT_C1	26100493	26105075
CARROT_g578	1	CARROT_C1	26171116	26215948
CARROT_g579	1	CARROT_C1	26222946	26223218
CARROT_g580	-1	CARROT_C1	26226017	26298020
CARROT_g581	-1	CARROT_C1	26305140	26332348
CARROT_g582	1	CARROT_C1	26342980	26414415
CARROT_g583	-1	CARROT_C1	26418682	26434245
CARROT_g584	-1	CARROT_C1	26459533	26531047
CARROT_g585	-1	CARROT_C1	26558403	26582930
CARROT_g586	1	CARROT_C1	26584534	26609640
CARROT_g587	1	CARROT_C1	26712952	26771433
CARROT_g588	1	CARROT_C1	26801739	26802755
CARROT_g589	1	CARROT_C1	26908464	26909024
CARROT_g590	-1	CARROT_C1	26933246	26940365
CARROT_g591	-1	CARROT_C1	26941451	26960894
CARROT_g592	1	CARROT_C1	26996807	27000955
CARROT_g593	1	CARROT_C1	27002714	27008809
CARROT_g594	-1	CARROT_C1	27020802	27028511
CARROT_g595	-1	CARROT_C1	27224939	27228554
CARROT_g596	-1	CARROT_C1	27230033	27235578
CARROT_g597	1	CARROT_C1	27303997	27318759
CARROT_g598	1	CARROT_C1	27374449	27457021
CARROT_g599	1	CARROT_C1	27458659	27458928
CARROT_g600	1	CARROT_C1	27458984	27459700
CARROT_g601	1	CARROT_C1	27459730	27460311
CARROT_g602	1	CARROT_C1	27463691	27494624
CARROT_g603	1	CARROT_C1	27498007	27505822
CARROT_g604	-1	CARROT_C1	27513660	27515060
CARROT_g605	1	CARROT_C1	27539012	27545374
CARROT_g606	-1	CARROT_C1	27553178	27554578
CARROT_g607	1	CARROT_C1	27578669	27590504
CARROT_g608	-1	CARROT_C1	27597919	27604515
CARROT_g609	-1	CARROT_C1	27627234	27627815
CARROT_g610	-1	CARROT_C1	27658149	27681558
CARROT_g611	1	CARROT_C1	27703465	27722140
CARROT_g612	1	CARROT_C1	27742503	27750515
CARROT_g613	1	CARROT_C1	27775294	27794039
CARROT_g614	1	CARROT_C1	27804946	27805431
CARROT_g615	1	CARROT_C1	27909005	27909631
CARROT_g616	1	CARROT_C1	28077026	28077409
CARROT_g617	1	CARROT_C1	28080571	28085668
CARROT_g618	1	CARROT_C1	28096753	28102474
CARROT_g619	-1	CARROT_C1	28110673	28114879
CARROT_g620	1	CARROT_C1	28115940	28127749
CARROT_g621	-1	CARROT_C1	28188433	28188906
CARROT_g622	1	CARROT_C1	28315241	28346008
CARROT_g623	1	CARROT_C1	28405040	28450729
CARROT_g624	1	CARROT_C1	28466944	28506537
CARROT_g625	-1	CARROT_C1	28507364	28510761
CARROT_g626	1	CARROT_C1	28523852	28560080
CARROT_g627	-1	CARROT_C1	28567732	28597893
CARROT_g628	-1	CARROT_C1	28647765	28665821
CARROT_g629	-1	CARROT_C1	28684724	28685074
CARROT_g630	-1	CARROT_C1	28710807	28736479
CARROT_g631	1	CARROT_C1	28740772	28760993
CARROT_g632	-1	CARROT_C1	28786431	28841464
CARROT_g633	-1	CARROT_C1	28846012	28922927
CARROT_g634	1	CARROT_C1	28930025	28942454
CARROT_g635	1	CARROT_C1	28982749	29052819
CARROT_g636	-1	CARROT_C1	29062000	29120898
CARROT_g637	1	CARROT_C1	29122445	29137723
CARROT_g638	-1	CARROT_C1	29158084	29261399
CARROT_g639	1	CARROT_C1	29284226	29285158
CARROT_g640	-1	CARROT_C1	29298064	29325117
CARROT_g641	-1	CARROT_C1	29394214	29394603
CARROT_g642	1	CARROT_C1	29407381	29414536
CARROT_g643	1	CARROT_C1	29478676	29497784
CARROT_g644	1	CARROT_C1	29497866	29511681
CARROT_g645	-1	CARROT_C1	29521311	29545426
CARROT_g646	1	CARROT_C1	29579117	29623456
CARROT_g647	-1	CARROT_C1	29624511	29640111
CARROT_g648	1	CARROT_C1	29671266	29697575
CARROT_g649	1	CARROT_C1	29700906	29732987
CARROT_g650	1	CARROT_C1	29756276	29762645
CARROT_g651	-1	CARROT_C1	29771853	29772146
CARROT_g652	1	CARROT_C1	29776947	29794481
CARROT_g653	-1	CARROT_C1	29801515	29802657
CARROT_g654	1	CARROT_C1	29814218	29817068
CARROT_g655	-1	CARROT_C1	29831454	29844636
CARROT_g656	1	CARROT_C1	29861172	29874498
CARROT_g657	1	CARROT_C1	29942399	29944624
CARROT_g658	1	CARROT_C1	29964143	29976481
CARROT_g659	1	CARROT_C1	29984934	29985578
CARROT_g660	1	CARROT_C1	30006733	30042527
CARROT_g661	1	CARROT_C1	30062889	30063719
CARROT_g662	-1	CARROT_C1	30102293	30140055
CARROT_g663	1	CARROT_C1	30148190	30159928
CARROT_g664	-1	CARROT_C1	30162691	30170410
CARROT_g665	1	CARROT_C1	30217222	30233062
CARROT_g666	-1	CARROT_C1	30240918	30259406
CARROT_g667	1	CARROT_C1	30266698	30298087
CARROT_g668	-1	CARROT_C1	30312166	30326350
CARROT_g669	1	CARROT_C1	30364813	30406860
CARROT_g670	1	CARROT_C1	30423582	30425504
CARROT_g671	-1	CARROT_C1	30431052	30486704
CARROT_g672	1	CARROT_C1	30509113	30618230
CARROT_g673	1	CARROT_C1	30661759	30671818
CARROT_g674	-1	CARROT_C1	30679634	30718812
CARROT_g675	-1	CARROT_C1	30727144	30742691
CARROT_g676	-1	CARROT_C1	30753823	30789201
CARROT_g677	1	CARROT_C1	30847181	30861769
CARROT_g678	-1	CARROT_C1	30868246	30903396
CARROT_g679	-1	CARROT_C1	30970133	31010589
CARROT_g680	-1	CARROT_C1	31077914	31108654
CARROT_g681	1	CARROT_C1	31114583	31114864
CARROT_g682	1	CARROT_C1	31116413	31117078
CARROT_g683	1	CARROT_C1	31127287	31127568
CARROT_g684	1	CARROT_C1	31152193	31152852
CARROT_g685	1	CARROT_C1	31176420	31179700
CARROT_g686	-1	CARROT_C1	31378201	31378554
CARROT_g687	-1	CARROT_C1	31405574	31450404
CARROT_g688	-1	CARROT_C1	31632195	31632566
CARROT_g689	-1	CARROT_C1	31734076	31735194
CARROT_g690	-1	CARROT_C1	31843355	31866409
CARROT_g691	1	CARROT_C1	31888900	31931911
CARROT_g692	-1	CARROT_C1	31932403	31995021
CARROT_g693	-1	CARROT_C1	32004548	32005198
CARROT_g694	-1	CARROT_C1	32064755	32065492
CARROT_g695	-1	CARROT_C1	32091266	32091814
CARROT_g696	-1	CARROT_C1	32109605	32169518
CARROT_g697	-1	CARROT_C1	32289161	32289640
CARROT_g698	-1	CARROT_C1	32326482	32326937
CARROT_g699	1	CARROT_C1	32372476	32373732
CARROT_g700	1	CARROT_C1	32434776	32465150
CARROT_g701	1	CARROT_C1	32496096	32504189
CARROT_g702	-1	CARROT_C1	32504866	32540030
CARROT_g703	-1	CARROT_C1	32551967	32581341
CARROT_g704	1	CARROT_C1	32599537	32686908
CARROT_g705	1	CARROT_C1	32693996	32704795
CARROT_g706	1	CARROT_C1	32788562	32828656
CARROT_g707	-1	CARROT_C1	32834994	32839187
CARROT_g708	-1	CARROT_C1	32863125	32913936
CARROT_g709	-1	CARROT_C1	33199568	33226689
CARROT_g710	1	CARROT_C1	33247273	33264913
CARROT_g711	1	CARROT_C1	33272852	33299905
CARROT_g712	-1	CARROT_C1	33325991	33438283
CARROT_g713	1	CARROT_C1	33468650	33468856
CARROT_g714	1	CARROT_C1	33493156	33514179
CARROT_g715	1	CARROT_C1	33525474	33546306
CARROT_g716	-1	CARROT_C1	33560076	33614233
CARROT_g717	-1	CARROT_C1	33631975	33637037
CARROT_g718	1	CARROT_C1	33656411	33700876
CARROT_g719	1	CARROT_C1	33707770	33724881
CARROT_g720	1	CARROT_C1	33749293	33772207
CARROT_g721	-1	CARROT_C1	33778608	33828105
CARROT_g722	1	CARROT_C1	33847765	33865041
CARROT_g723	-1	CARROT_C1	33870160	33876628
CARROT_g724	1	CARROT_C1	33878761	33878997
CARROT_g725	-1	CARROT_C1	33900584	33945137
CARROT_g726	-1	CARROT_C1	33972160	33977836
CARROT_g727	1	CARROT_C1	33992969	34004103
CARROT_g728	1	CARROT_C1	34049219	34050142
CARROT_g729	1	CARROT_C1	34057747	34061574
CARROT_g730	1	CARROT_C1	34135996	34139087
CARROT_g731	-1	CARROT_C1	34200957	34276872
CARROT_g732	-1	CARROT_C1	34356847	34465026
CARROT_g733	-1	CARROT_C1	34483895	34488493
CARROT_g734	1	CARROT_C1	34581089	34585418
CARROT_g735	-1	CARROT_C1	34616293	34626243
CARROT_g736	-1	CARROT_C1	34745533	34782802
CARROT_g737	1	CARROT_C1	34787731	34788093
CARROT_g738	1	CARROT_C1	34801277	34840397
CARROT_g739	-1	CARROT_C1	34851186	34914381
CARROT_g740	1	CARROT_C1	34954997	34956976
CARROT_g741	1	CARROT_C1	35016010	35039382
CARROT_g742	1	CARROT_C1	35039486	35055734
CARROT_g743	1	CARROT_C1	35070866	35089396
CARROT_g744	1	CARROT_C1	35106027	35120591
CARROT_g745	-1	CARROT_C1	35149140	35152321
CARROT_g746	-1	CARROT_C1	35162778	35163937
CARROT_g747	1	CARROT_C1	35167444	35180547
CARROT_g748	-1	CARROT_C1	35205077	35216661
CARROT_g749	-1	CARROT_C1	35228495	35228728
CARROT_g750	-1	CARROT_C1	35248745	35340772
CARROT_g751	1	CARROT_C1	35423632	35442643
CARROT_g752	-1	CARROT_C1	35527104	35527490
CARROT_g753	-1	CARROT_C1	35633000	35656539
CARROT_g754	1	CARROT_C1	35769086	35775629
CARROT_g755	-1	CARROT_C1	35777226	35777591
CARROT_g756	-1	CARROT_C1	35777900	35780768
CARROT_g757	1	CARROT_C1	35800253	35845909
CARROT_g758	1	CARROT_C1	35857664	35901335
CARROT_g759	1	CARROT_C1	36092680	36096243
CARROT_g760	1	CARROT_C1	36133372	36171525
CARROT_g761	1	CARROT_C1	36267577	36285434
CARROT_g762	1	CARROT_C1	36305018	36310498
CARROT_g763	1	CARROT_C1	36323403	36324833
CARROT_g764	1	CARROT_C1	36370644	36373886
CARROT_g765	1	CARROT_C1	36462147	36530327
CARROT_g766	-1	CARROT_C1	36532733	36546718
CARROT_g767	-1	CARROT_C1	36558877	36626960
CARROT_g768	-1	CARROT_C1	36663231	36680716
CARROT_g769	1	CARROT_C1	36856200	36856460
CARROT_g770	-1	CARROT_C1	37092467	37092853
CARROT_g771	1	CARROT_C1	37152711	37195219
CARROT_g772	1	CARROT_C1	37195496	37199726
CARROT_g773	-1	CARROT_C1	37202994	37251331
CARROT_g774	1	CARROT_C1	37257598	37272455
CARROT_g775	-1	CARROT_C1	37423974	37446518
CARROT_g776	-1	CARROT_C1	37696001	37731031
CARROT_g777	1	CARROT_C1	37747972	37771037
CARROT_g778	-1	CARROT_C1	37787321	37789225
CARROT_g779	1	CARROT_C1	37843021	37843422
CARROT_g780	-1	CARROT_C1	37855527	37894760
CARROT_g781	1	CARROT_C1	37931101	37985771
CARROT_g782	1	CARROT_C1	37996875	37999397
CARROT_g783	1	CARROT_C1	38024829	38055105
CARROT_g784	-1	CARROT_C1	38070995	38082565
CARROT_g785	-1	CARROT_C1	38103002	38176678
CARROT_g786	1	CARROT_C1	38396146	38396526
CARROT_g787	1	CARROT_C1	38485994	38518953
CARROT_g788	-1	CARROT_C1	38536527	38553249
CARROT_g789	1	CARROT_C1	38577729	38606380
CARROT_g790	-1	CARROT_C1	38609819	38655490
CARROT_g791	-1	CARROT_C1	38683938	38684306
CARROT_g792	1	CARROT_C1	38709826	38721567
CARROT_g793	1	CARROT_C1	38753924	38768534
CARROT_g794	-1	CARROT_C1	38784994	38801004
CARROT_g795	-1	CARROT_C1	38809873	38870326
CARROT_g796	-1	CARROT_C1	38875800	38988305
CARROT_g797	1	CARROT_C1	39134443	39141324
CARROT_g798	-1	CARROT_C1	39157498	39190205
CARROT_g799	-1	CARROT_C1	39200302	39215536
CARROT_g800	1	CARROT_C1	39248257	39249884
CARROT_g801	1	CARROT_C1	39262574	39325868
CARROT_g802	1	CARROT_C1	39379316	39416346
CARROT_g803	1	CARROT_C1	39428460	39466679
CARROT_g804	-1	CARROT_C1	39476381	39486802
CARROT_g805	-1	CARROT_C1	39507251	39539049
CARROT_g806	1	CARROT_C1	39571730	39598949
CARROT_g807	-1	CARROT_C1	39605699	39616944
CARROT_g808	1	CARROT_C1	39645350	39659434
CARROT_g809	1	CARROT_C1	39679525	39762268
CARROT_g810	-1	CARROT_C1	39772727	39773122
CARROT_g811	-1	CARROT_C1	39810832	39822636
CARROT_g812	-1	CARROT_C1	39883677	39884720
CARROT_g813	1	CARROT_C1	39972284	40069886
CARROT_g814	1	CARROT_C1	40150083	40165590
CARROT_g815	1	CARROT_C1	40196159	40203582
CARROT_g816	-1	CARROT_C1	40218330	40225372
CARROT_g817	-1	CARROT_C1	40271348	40320908
CARROT_g818	1	CARROT_C1	40335972	40355466
CARROT_g819	1	CARROT_C1	40378209	40406429
CARROT_g820	1	CARROT_C1	40423675	40435312
CARROT_g821	-1	CARROT_C1	40442358	40444005
CARROT_g822	-1	CARROT_C1	40454054	40490051
CARROT_g823	-1	CARROT_C1	40509281	40519751
CARROT_g824	1	CARROT_C1	40545635	40564027
CARROT_g825	-1	CARROT_C1	40581018	40619900
CARROT_g826	-1	CARROT_C1	40638615	40664589
CARROT_g827	-1	CARROT_C1	40665783	40775572
CARROT_g828	1	CARROT_C1	40874683	40988669
CARROT_g829	1	CARROT_C1	41006312	41022919
CARROT_g830	1	CARROT_C1	41077216	41083825
CARROT_g831	-1	CARROT_C1	41083566	41083769
CARROT_g832	1	CARROT_C1	41152183	41192905
CARROT_g833	1	CARROT_C1	41249377	41281320
CARROT_g834	1	CARROT_C1	41334329	41335440
CARROT_g835	-1	CARROT_C1	41338699	41341261
CARROT_g836	-1	CARROT_C1	41359440	41363583
CARROT_g837	-1	CARROT_C1	41383487	41433928
CARROT_g838	-1	CARROT_C1	41448938	41449543
CARROT_g839	-1	CARROT_C1	41460522	41470140
CARROT_g840	-1	CARROT_C1	41517798	41526885
CARROT_g841	-1	CARROT_C1	41572886	41606041
CARROT_g842	-1	CARROT_C1	41642744	41777128
CARROT_g843	-1	CARROT_C1	41796118	41809819
CARROT_g844	1	CARROT_C1	41841440	41842351
CARROT_g845	-1	CARROT_C1	41852162	41852500
CARROT_g846	1	CARROT_C1	41874226	41887555
CARROT_g847	1	CARROT_C1	41907515	41908120
CARROT_g848	1	CARROT_C1	41910995	41911516
CARROT_g849	1	CARROT_C1	41988087	42010059
CARROT_g850	-1	CARROT_C1	42016853	42060447
CARROT_g851	1	CARROT_C1	42072365	42078575
CARROT_g852	1	CARROT_C1	42099651	42114612
CARROT_g853	-1	CARROT_C1	42119277	42132669
CARROT_g854	1	CARROT_C1	42137026	42154531
CARROT_g855	1	CARROT_C1	42186152	42187033
CARROT_g856	1	CARROT_C1	42445911	42519857
CARROT_g857	1	CARROT_C1	42555417	42556184
CARROT_g858	1	CARROT_C1	42687841	42729130
CARROT_g859	1	CARROT_C1	42770271	42783262
CARROT_g860	1	CARROT_C1	42792422	42817144
CARROT_g861	-1	CARROT_C1	42826302	42878240
CARROT_g862	-1	CARROT_C1	42946812	42951941
CARROT_g863	1	CARROT_C1	43033175	43088924
CARROT_g864	-1	CARROT_C1	43146559	43147537
CARROT_g865	-1	CARROT_C1	43156995	43163290
CARROT_g866	1	CARROT_C1	43247461	43252891
CARROT_g867	-1	CARROT_C1	43258604	43259317
CARROT_g868	1	CARROT_C1	43455912	43462963
CARROT_g869	-1	CARROT_C1	43473939	43478127
CARROT_g870	-1	CARROT_C1	43537528	43544279
CARROT_g871	-1	CARROT_C1	43564465	43581998
CARROT_g872	-1	CARROT_C1	43614131	43616647
CARROT_g873	-1	CARROT_C1	43654361	43684920
CARROT_g874	1	CARROT_C1	43696567	43723258
CARROT_g875	-1	CARROT_C1	43946883	44048748
CARROT_g876	-1	CARROT_C1	44136386	44195435
CARROT_g877	-1	CARROT_C1	44269936	44271720
CARROT_g878	1	CARROT_C1	44410957	44450714
CARROT_g879	1	CARROT_C1	44462376	44526809
CARROT_g880	-1	CARROT_C1	44716605	44736935
CARROT_g881	-1	CARROT_C1	44754495	44755189
CARROT_g882	1	CARROT_C1	44761566	44860531
CARROT_g883	-1	CARROT_C1	44874430	44877642
CARROT_g884	-1	CARROT_C1	45004304	45004513
CARROT_g885	-1	CARROT_C1	45046844	45049411
CARROT_g886	1	CARROT_C1	45072898	45108398
CARROT_g887	1	CARROT_C1	45137611	45137925
CARROT_g888	1	CARROT_C1	45178797	45197814
CARROT_g889	1	CARROT_C1	45207545	45208117
CARROT_g890	1	CARROT_C1	45219625	45221792
CARROT_g891	1	CARROT_C1	45241500	45311409
CARROT_g892	1	CARROT_C1	45352541	45422861
CARROT_g893	-1	CARROT_C1	45443008	45479013
CARROT_g894	-1	CARROT_C1	45495373	45497373
CARROT_g895	1	CARROT_C1	45500001	45533847
CARROT_g896	1	CARROT_C1	45553672	45554472
CARROT_g897	1	CARROT_C1	45705682	45706519
CARROT_g898	-1	CARROT_C1	45735843	45749431
CARROT_g899	-1	CARROT_C1	45752544	45771375
CARROT_g900	-1	CARROT_C1	45771952	45772773
CARROT_g901	-1	CARROT_C1	45778499	45785411
CARROT_g902	1	CARROT_C1	45811840	45814818
CARROT_g903	-1	CARROT_C1	45820212	45912025
CARROT_g904	1	CARROT_C1	45974638	45975246
CARROT_g905	-1	CARROT_C1	46029551	46080701
CARROT_g906	-1	CARROT_C1	46143953	46145995
CARROT_g907	1	CARROT_C1	46586746	46588137
CARROT_g908	-1	CARROT_C1	46601671	46612518
CARROT_g909	-1	CARROT_C1	46614535	46649684
CARROT_g910	1	CARROT_C1	46918463	46946133
CARROT_g911	-1	CARROT_C1	46984843	47012664
CARROT_g912	1	CARROT_C1	47062745	47150314
CARROT_g913	-1	CARROT_C1	47152882	47180500
CARROT_g914	-1	CARROT_C1	47190381	47191322
CARROT_g915	-1	CARROT_C1	47222259	47226702
CARROT_g916	-1	CARROT_C1	47276682	47371335
CARROT_g917	-1	CARROT_C1	47390529	47397141
CARROT_g918	1	CARROT_C1	47466412	47466998
CARROT_g919	1	CARROT_C1	47506361	47558500
CARROT_g920	-1	CARROT_C1	47578648	47579592
CARROT_g921	-1	CARROT_C1	47700936	47702288
CARROT_g922	-1	CARROT_C1	47942348	47956882
CARROT_g923	1	CARROT_C1	48029459	48078763
CARROT_g924	1	CARROT_C1	48094882	48095419
CARROT_g925	1	CARROT_C1	48112932	48125812
CARROT_g926	-1	CARROT_C1	48155022	48171560
CARROT_g927	1	CARROT_C1	48206475	48298019
CARROT_g928	1	CARROT_C1	48342237	48364471
CARROT_g929	1	CARROT_C1	48403822	48415307
CARROT_g930	-1	CARROT_C1	48446756	48452838
CARROT_g931	1	CARROT_C1	48464086	48464406
CARROT_g932	-1	CARROT_C1	48466426	48476857
CARROT_g933	-1	CARROT_C1	48502809	48507007
CARROT_g934	-1	CARROT_C1	48577391	48578919
CARROT_g935	1	CARROT_C1	48628262	48629849
CARROT_g936	1	CARROT_C1	48677438	48689148
CARROT_g937	1	CARROT_C1	48706028	48707878
CARROT_g938	1	CARROT_C1	48709949	48744553
CARROT_g939	1	CARROT_C1	48745035	48747165
CARROT_g940	-1	CARROT_C1	48778728	48779123
CARROT_g941	-1	CARROT_C1	48790832	48793117
CARROT_g942	1	CARROT_C1	48808562	48809065
CARROT_g943	-1	CARROT_C1	48856093	48918747
CARROT_g944	-1	CARROT_C1	48941160	48955952
CARROT_g945	-1	CARROT_C1	48968213	48992195
CARROT_g946	-1	CARROT_C1	49010964	49097286
CARROT_g947	-1	CARROT_C1	49106642	49145429
CARROT_g948	-1	CARROT_C1	49145471	49203115
CARROT_g949	-1	CARROT_C1	49237284	49248422
CARROT_g950	1	CARROT_C1	49250738	49276168
CARROT_g951	-1	CARROT_C1	49281412	49282497
CARROT_g952	1	CARROT_C1	49357800	49359716
CARROT_g953	1	CARROT_C1	49419315	49421003
CARROT_g954	-1	CARROT_C1	49442371	49458088
CARROT_g955	-1	CARROT_C1	49470692	49537352
CARROT_g956	1	CARROT_C1	49603049	49650800
CARROT_g957	1	CARROT_C1	49748143	49752626
CARROT_g958	-1	CARROT_C1	49946713	49947273
CARROT_g959	1	CARROT_C1	50010843	50036589
CARROT_g960	-1	CARROT_C1	50038358	50038837
CARROT_g961	1	CARROT_C1	50142685	50144329
CARROT_g962	1	CARROT_C1	50156456	50163650
CARROT_g963	-1	CARROT_C1	50189562	50210821
CARROT_g964	1	CARROT_C1	50247881	50279380
CARROT_g965	-1	CARROT_C1	50283319	50298260
CARROT_g966	-1	CARROT_C1	50309011	50309355
CARROT_g967	-1	CARROT_C1	50309463	50314260
CARROT_g968	-1	CARROT_C1	50320768	50332527
CARROT_g969	-1	CARROT_C1	50345649	50430200
CARROT_g970	-1	CARROT_C1	50461106	50472178
CARROT_g971	-1	CARROT_C1	50532152	50558112
CARROT_g972	1	CARROT_C1	50617764	50640389
CARROT_g973	-1	CARROT_C1	50660517	50710172
CARROT_g974	-1	CARROT_C1	50727559	50809999
CARROT_g975	1	CARROT_C1	50820374	50824588
CARROT_g976	-1	CARROT_C1	51121989	51145332
CARROT_g977	1	CARROT_C1	51148141	51161167
CARROT_g978	1	CARROT_C1	51175679	51219738
CARROT_g979	1	CARROT_C1	51227667	51280414
CARROT_g980	1	CARROT_C1	51292505	51298151
CARROT_g981	1	CARROT_C1	51298722	51318466
CARROT_g982	-1	CARROT_C1	51323954	51357085
CARROT_g983	1	CARROT_C1	51359929	51366496
CARROT_g984	-1	CARROT_C1	51370641	51384673
CARROT_g985	1	CARROT_C1	51396154	51424650
CARROT_g986	1	CARROT_C1	51440829	51470402
CARROT_g987	-1	CARROT_C1	51477975	51478352
CARROT_g988	1	CARROT_C1	51482927	51483181
CARROT_g989	1	CARROT_C1	51519405	51537885
CARROT_g990	1	CARROT_C1	51552948	51571376
CARROT_g991	1	CARROT_C1	51645302	51653626
CARROT_g992	1	CARROT_C1	51728462	51728737
CARROT_g993	-1	CARROT_C1	52032278	52032553
CARROT_g994	1	CARROT_C1	52150658	52151050
CARROT_g995	-1	CARROT_C1	52404040	52470304
CARROT_g996	-1	CARROT_C1	52489361	52514489
CARROT_g997	-1	CARROT_C1	52550760	52623849
CARROT_g998	1	CARROT_C1	52632310	52632992
CARROT_g999	-1	CARROT_C1	52680197	52707858
CARROT_g1000	-1	CARROT_C1	52727464	52797582
CARROT_g1001	-1	CARROT_C1	52822044	52872894
CARROT_g1002	-1	CARROT_C1	52917048	52929361
CARROT_g1003	-1	CARROT_C1	52983573	52984385
CARROT_g1004	-1	CARROT_C1	53101803	53141731
CARROT_g1005	-1	CARROT_C1	53267089	53267754
CARROT_g1006	-1	CARROT_C1	53313096	53314070
CARROT_g1007	1	CARROT_C1	53324163	53324615
CARROT_g1008	1	CARROT_C1	53382271	53382864
CARROT_g1009	1	CARROT_C1	53424948	53455254
CARROT_g1010	-1	CARROT_C1	53487184	53488065
CARROT_g1011	1	CARROT_C1	53544937	53545173
CARROT_g1012	1	CARROT_C1	53550198	53575121
CARROT_g1013	-1	CARROT_C1	53579451	53609101
CARROT_g1014	1	CARROT_C1	53860676	53860945
CARROT_g1015	-1	CARROT_C1	53914687	53964625
CARROT_g1016	-1	CARROT_C1	54057728	54131700
CARROT_g1017	-1	CARROT_C1	54157395	54157760
CARROT_g1018	-1	CARROT_C1	54182786	54187587
CARROT_g1019	-1	CARROT_C1	54211068	54344689
CARROT_g1020	-1	CARROT_C1	54384154	54399072
CARROT_g1021	1	CARROT_C1	54529952	54531673
CARROT_g1022	-1	CARROT_C1	54680259	54681308
CARROT_g1023	1	CARROT_C1	54716043	54719049
CARROT_g1024	1	CARROT_C1	54830908	54842310
CARROT_g1025	-1	CARROT_C1	54864067	54870331
CARROT_g1026	-1	CARROT_C1	54936483	54937487
CARROT_g1027	-1	CARROT_C1	54937762	54966803
CARROT_g1028	1	CARROT_C1	54983168	55005280
CARROT_g1029	1	CARROT_C1	55023279	55066746
CARROT_g1030	-1	CARROT_C1	55078050	55097722
CARROT_g1031	1	CARROT_C1	55130204	55207115
CARROT_g1032	1	CARROT_C1	55225433	55270682
CARROT_g1033	1	CARROT_C1	55285937	55286275
CARROT_g1034	1	CARROT_C1	55297601	55299444
CARROT_g1035	1	CARROT_C1	55309492	55310544
CARROT_g1036	1	CARROT_C1	55328794	55344492
CARROT_g1037	-1	CARROT_C1	55351135	55431772
CARROT_g1038	-1	CARROT_C1	55439904	55580460
CARROT_g1039	-1	CARROT_C1	55587595	55606182
CARROT_g1040	1	CARROT_C1	55659407	55692104
CARROT_g1041	1	CARROT_C1	55704104	55721268
CARROT_g1042	-1	CARROT_C1	55729085	55733402
CARROT_g1043	-1	CARROT_C1	55747319	55773834
CARROT_g1044	1	CARROT_C1	55805640	55842116
CARROT_g1045	-1	CARROT_C1	55859763	55888734
CARROT_g1046	1	CARROT_C1	55906969	55944460
CARROT_g1047	1	CARROT_C1	55944575	55977705
CARROT_g1048	-1	CARROT_C1	55980721	56026333
CARROT_g1049	1	CARROT_C1	56098957	56114413
CARROT_g1050	-1	CARROT_C1	56218717	56237029
CARROT_g1051	-1	CARROT_C1	56237362	56244552
CARROT_g1052	-1	CARROT_C1	56333842	56339223
CARROT_g1053	1	CARROT_C1	56340605	56340946
CARROT_g1054	-1	CARROT_C1	56451246	56451866
CARROT_g1055	1	CARROT_C1	56519284	56533364
